Utterance_File,F0_Variance
IT_36_CF59_2ok_utt001.wav,1399.0931834030264
IT_36_CF59_2ok_utt002.wav,887.7312882120152
IT_36_CF59_2ok_utt003.wav,494.4085186242102
IT_36_CF59_2ok_utt004.wav,3196.6168178760863
IT_36_CF59_2ok_utt005.wav,2723.5621599336823
IT_36_CF59_2ok_utt006.wav,2372.1743308935247
IT_36_CF59_2ok_utt007.wav,1537.860783309948
IT_36_CF59_2ok_utt008.wav,698.403839571246
IT_36_CF59_2ok_utt009.wav,901.0257067790299
IT_36_CF59_2ok_utt010.wav,384.04033113964135
IT_36_CF59_2ok_utt011.wav,4708.859224805576
IT_36_CF59_2ok_utt012.wav,1481.1612977434388
IT_36_CF59_2ok_utt013.wav,660.5629257684329
IT_36_CF59_2ok_utt014.wav,1010.830731168622
IT_36_CF59_2ok_utt015.wav,1529.5772684050949
IT_36_CF59_2ok_utt016.wav,3247.0869075762125
IT_36_CF59_2ok_utt017.wav,1152.948372370668
IT_36_CF59_2ok_utt018.wav,452.48767279696415
IT_36_CF59_2ok_utt019.wav,462.6818230986886
IT_36_CF59_2ok_utt020.wav,505.28997610076186
IT_36_CF59_2ok_utt021.wav,752.585597529437
IT_36_CF59_2ok_utt022.wav,385.40605527289046
IT_36_CF59_2ok_utt023.wav,0.0
IT_36_CF59_2ok_utt024.wav,1811.9002689058193
IT_36_CF59_2ok_utt025.wav,1542.295113064901
IT_36_CF59_2ok_utt026.wav,803.8372998620731
IT_36_CF59_2ok_utt027.wav,490.8916724848426
IT_36_CF59_2ok_utt028.wav,1335.9177179124868
IT_36_CF59_2ok_utt029.wav,638.0111022750701
IT_36_CF59_2ok_utt030.wav,2972.0876550099624
IT_36_CF59_2ok_utt031.wav,1368.448945255997
IT_36_CF59_2ok_utt032.wav,228.96578793037204
IT_36_CF59_2ok_utt033.wav,993.0542027303129
IT_36_CF59_2ok_utt034.wav,119.8041784231461
IT_36_CF59_2ok_utt035.wav,1245.7990793777624
IT_36_CF59_2ok_utt036.wav,753.0803965259828
IT_36_CF59_2ok_utt037.wav,844.7553477537372
IT_36_CF59_2ok_utt038.wav,724.8466675835293
IT_36_CF59_2ok_utt039.wav,368.4969556922422
IT_36_CF59_2ok_utt040.wav,350.61215031821877
IT_36_CF59_2ok_utt041.wav,358.34521482690326
IT_36_CF59_2ok_utt042.wav,1292.2705314709306
IT_36_CF59_2ok_utt043.wav,3053.591532139817
IT_36_CF59_2ok_utt044.wav,1599.6574000836056
IT_36_CF59_2ok_utt045.wav,0.0
IT_36_CF59_2ok_utt046.wav,1336.8263721439362
IT_36_CF59_2ok_utt047.wav,4.773519229923707
IT_36_CF59_2ok_utt048.wav,149.182840702023
IT_36_CF59_2ok_utt049.wav,569.9497608751849
IT_36_CF59_2ok_utt050.wav,732.86341963143
IT_36_CF59_2ok_utt052.wav,497.8071637523503
IT_36_CF59_2ok_utt053.wav,372.61682610626514
IT_36_CF59_2ok_utt054.wav,645.5819223930191
IT_36_CF59_2ok_utt055.wav,595.7336225484202
IT_36_CF59_2ok_utt056.wav,307.1381875105621
IT_36_CF59_2ok_utt057.wav,1766.628206274185
IT_36_CF59_2ok_utt058.wav,610.7737261030453
IT_36_CF59_2ok_utt059.wav,2144.790765135378
IT_36_CF59_2ok_utt060.wav,2297.297761450317
IT_36_CF59_2ok_utt061.wav,3000.501291474998
IT_36_CF59_2ok_utt062.wav,2663.191615057853
IT_36_CF59_2ok_utt063.wav,1960.8699557860048
IT_36_CF59_2ok_utt064.wav,306.1671067017724
IT_36_CF59_2ok_utt065.wav,783.4222578284438
IT_36_CF59_2ok_utt066.wav,200.0610008096124
IT_36_CF59_2ok_utt067.wav,715.373737220905
IT_36_CF59_2ok_utt068.wav,860.7940043881356
