Start_Time,End_Time,F0_Hz
0.0,0.02,61.368674425011285
0.01,0.03,61.534458409311625
0.02,0.04,62.465917193829284
0.03,0.05,81.74028732561507
0.04,0.06,107.19595459612273
0.05,0.07,139.4532471235449
0.06,0.08,140.6725756580761
0.07,0.09,141.1821346497324
0.08,0.1,141.28366378073886
0.09,0.11,141.6630704714167
0.1,0.12,142.35447508106972
0.11,0.13,142.93447192030348
0.12,0.14,143.230894621528
0.13,0.15,143.1244182360906
0.14,0.16,142.26499697795938
0.15,0.17,141.71509953408165
0.16,0.18,141.54709245730834
0.17,0.19,142.25783426374866
0.18,0.2,142.69975956723232
0.19,0.21,142.86700986069124
0.2,0.22,193.9557833865919
0.21,0.23,244.29344051280358
0.22,0.24,307.87781294099346
0.23,0.25,285.70638152111974
0.24,0.26,285.6978828398297
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,206.39069783409263
0.3,0.32,205.80927282094115
0.31,0.33,204.36090735899134
0.32,0.34,202.45856285667242
0.33,0.35,200.9495869630851
0.34,0.36,200.4636008103902
0.35,0.37,200.78617777862223
0.36,0.38,201.3277251660082
0.37,0.39,201.20359513615375
0.38,0.4,199.96543891116806
0.39,0.41,197.93340749403308
0.4,0.42,195.33044773490374
0.41,0.43,192.04045807443833
0.42,0.44,189.0621613575257
0.43,0.45,187.15185587161926
0.44,0.46,186.81619061399587
0.45,0.47,186.98825348401408
0.46,0.48,186.9724325736731
0.47,0.49,186.18616827842547
0.48,0.5,184.77852325024992
0.49,0.51,183.12604172631833
0.5,0.52,181.99560120649562
0.51,0.53,182.51522034937716
0.52,0.54,185.197916414331
0.53,0.55,189.02883708932575
0.54,0.56,189.24780165431176
0.55,0.57,187.0890195895276
0.56,0.58,183.94278665835495
0.57,0.59,183.19279445888617
0.58,0.6,182.92649373307466
0.59,0.61,182.38613110559783
0.6,0.62,175.8786277416294
0.61,0.63,168.56416473173704
0.62,0.64,162.15499318755369
0.63,0.65,162.17346671796258
0.64,0.66,162.07937013770626
0.65,0.67,160.8372895469446
0.66,0.68,158.72216912458362
0.67,0.69,157.97034156510765
0.68,0.7,157.7938763042497
0.69,0.71,157.0430719365285
0.7,0.72,155.46910251793446
0.71,0.73,153.6068515306351
0.72,0.74,151.59575147567276
0.73,0.75,149.41356270316618
0.74,0.76,147.48214025328733
0.75,0.77,146.50794249988223
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
