Utterance_File,F0_StdDev
IT_05_PM53_4_utt001.wav,26.444658304272874
IT_05_PM53_4_utt002.wav,16.105389660169163
IT_05_PM53_4_utt003.wav,19.492217373408234
IT_05_PM53_4_utt004.wav,13.300848287747996
IT_05_PM53_4_utt005.wav,14.041580893304365
IT_05_PM53_4_utt006.wav,13.80906672499955
IT_05_PM53_4_utt007.wav,6.972858665971528
IT_05_PM53_4_utt008.wav,16.72957020926971
IT_05_PM53_4_utt009.wav,13.663956407123251
IT_05_PM53_4_utt010.wav,5.990952299182405
IT_05_PM53_4_utt011.wav,10.67131866860036
IT_05_PM53_4_utt012.wav,13.695785689468789
IT_05_PM53_4_utt013.wav,18.99192791557191
IT_05_PM53_4_utt014.wav,16.50687397029967
IT_05_PM53_4_utt015.wav,21.32789268854077
IT_05_PM53_4_utt016.wav,13.640547976432394
IT_05_PM53_4_utt017.wav,3.271473945525532
IT_05_PM53_4_utt018.wav,25.522681602831902
IT_05_PM53_4_utt019.wav,14.728884130934421
IT_05_PM53_4_utt020.wav,19.119525600472663
IT_05_PM53_4_utt021.wav,31.06643149626055
IT_05_PM53_4_utt022.wav,12.602813911999357
IT_05_PM53_4_utt023.wav,6.921353999328445
IT_05_PM53_4_utt024.wav,22.34890402714734
IT_05_PM53_4_utt025.wav,12.202823386491401
IT_05_PM53_4_utt026.wav,6.3842257011353185
IT_05_PM53_4_utt027.wav,18.490402413398986
IT_05_PM53_4_utt028.wav,14.909930228319348
IT_05_PM53_4_utt029.wav,21.357864650575337
IT_05_PM53_4_utt030.wav,20.453050063994866
IT_05_PM53_4_utt031.wav,6.45358722744595
IT_05_PM53_4_utt032.wav,21.303352778629062
IT_05_PM53_4_utt033.wav,21.97339362775959
IT_05_PM53_4_utt034.wav,25.636931261787065
IT_05_PM53_4_utt035.wav,20.956242986128167
IT_05_PM53_4_utt036.wav,26.009606806518136
IT_05_PM53_4_utt037.wav,9.516639110465265
IT_05_PM53_4_utt038.wav,24.643643071644526
IT_05_PM53_4_utt039.wav,30.543893486422864
IT_05_PM53_4_utt040.wav,7.9172302001104535
IT_05_PM53_4_utt041.wav,18.00415763454587
IT_05_PM53_4_utt042.wav,20.851205474511914
IT_05_PM53_4_utt043.wav,22.877060345421697
IT_05_PM53_4_utt044.wav,20.89737763408969
IT_05_PM53_4_utt045.wav,30.146221783370557
IT_05_PM53_4_utt046.wav,17.25262922823862
IT_05_PM53_4_utt047.wav,22.08130086532555
IT_05_PM53_4_utt048.wav,20.099108623495276
IT_05_PM53_4_utt049.wav,16.10180351063089
IT_05_PM53_4_utt050.wav,18.01691303014731
IT_05_PM53_4_utt051.wav,24.091255613858994
IT_05_PM53_4_utt052.wav,19.204063662672816
IT_05_PM53_4_utt053.wav,15.702954584149184
IT_05_PM53_4_utt054.wav,27.07189856224779
IT_05_PM53_4_utt055.wav,23.170188416343183
IT_05_PM53_4_utt056.wav,11.944760767418261
IT_05_PM53_4_utt057.wav,18.605978900932918
IT_05_PM53_4_utt058.wav,13.279428907662911
IT_05_PM53_4_utt059.wav,4.691545357634303
IT_05_PM53_4_utt060.wav,0.0
IT_05_PM53_4_utt061.wav,22.880704039213427
IT_05_PM53_4_utt062.wav,11.549782820316839
IT_05_PM53_4_utt063.wav,4.074070412532674
IT_05_PM53_4_utt064.wav,13.38338049038526
IT_05_PM53_4_utt065.wav,6.738233813517731
IT_05_PM53_4_utt066.wav,6.3757658666850885
IT_05_PM53_4_utt067.wav,20.75446335987968
IT_05_PM53_4_utt068.wav,4.543136692863051
IT_05_PM53_4_utt069.wav,26.44784085185089
IT_05_PM53_4_utt070.wav,16.77959478883097
IT_05_PM53_4_utt071.wav,10.842260662732071
IT_05_PM53_4_utt072.wav,23.732687722274108
IT_05_PM53_4_utt073.wav,15.57524057651115
IT_05_PM53_4_utt074.wav,18.09446843737403
IT_05_PM53_4_utt075.wav,10.083127431347583
IT_05_PM53_4_utt076.wav,9.429171312324916
IT_05_PM53_4_utt077.wav,28.02097645311199
IT_05_PM53_4_utt078.wav,13.682894900103765
IT_05_PM53_4_utt079.wav,19.24494975112389
IT_05_PM53_4_utt080.wav,15.286904741148115
