Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,126.72196982870621
0.18,0.19,131.19081044374488
0.19,0.2,132.71517423385683
0.2,0.21,137.3953647458089
0.21,0.22,137.3953647458089
0.22,0.23,138.1912879967776
0.23,0.24,138.99182198423372
0.24,0.25,140.60682916223496
0.25,0.26,141.4213562373095
0.26,0.27,141.4213562373095
0.27,0.28,141.4213562373095
0.28,0.29,141.4213562373095
0.29,0.3,141.4213562373095
0.3,0.31,141.4213562373095
0.31,0.32,141.4213562373095
0.32,0.33,141.4213562373095
0.33,0.34,141.4213562373095
0.34,0.35,140.60682916223496
0.35,0.36,140.60682916223496
0.36,0.37,134.25725027802636
0.37,0.38,134.25725027802636
0.38,0.39,133.48398541700342
0.39,0.4,132.71517423385683
0.4,0.41,131.9507910772894
0.41,0.42,131.9507910772894
0.42,0.43,131.19081044374488
0.43,0.44,130.43520697655643
0.44,0.45,128.9370308439579
0.45,0.46,127.45606273192622
0.46,0.47,126.72196982870621
0.47,0.48,123.82763603774404
0.48,0.49,120.99940892192926
0.49,0.5,119.60961217374037
0.5,0.51,120.99940892192926
0.51,0.52,118.9207115002721
0.52,0.53,119.60961217374037
0.53,0.54,116.87772485612456
0.54,0.55,117.55479062836088
0.55,0.56,116.87772485612456
0.56,0.57,116.87772485612456
0.57,0.58,116.87772485612456
0.58,0.59,116.20455869578394
0.59,0.6,115.5352696872273
0.6,0.61,114.20823393107715
0.61,0.62,113.55044290708773
0.62,0.63,112.2462048309373
0.63,0.64,110.95694720678449
0.64,0.65,111.59971426302234
0.65,0.66,114.20823393107715
0.66,0.67,114.86983549970348
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
