Start_Time,End_Time,F0_Hz
0.0,0.01,118.23577860271482
0.01,0.02,118.23577860271482
0.02,0.03,117.55479062836088
0.03,0.04,116.20455869578394
0.04,0.05,114.86983549970348
0.05,0.06,114.86983549970348
0.06,0.07,114.86983549970348
0.07,0.08,114.20823393107715
0.08,0.09,113.55044290708773
0.09,0.1,114.20823393107715
0.1,0.11,113.55044290708773
0.11,0.12,114.20823393107715
0.12,0.13,114.20823393107715
0.13,0.14,113.55044290708773
0.14,0.15,113.55044290708773
0.15,0.16,113.55044290708773
0.16,0.17,114.86983549970348
0.17,0.18,114.20823393107715
0.18,0.19,117.55479062836088
0.19,0.2,118.9207115002721
0.2,0.21,120.30250360821167
0.21,0.22,124.5449622358823
0.22,0.23,124.5449622358823
0.23,0.24,127.45606273192622
0.24,0.25,132.71517423385683
0.25,0.26,138.1912879967776
0.26,0.27,141.4213562373095
0.27,0.28,143.06459324352582
0.28,0.29,144.7269237440378
0.29,0.3,145.56531828421873
0.3,0.31,145.56531828421873
0.31,0.32,146.40856959456255
0.32,0.33,148.1097552286564
0.33,0.34,148.96774631227024
0.34,0.35,150.69866814745757
0.35,0.36,151.57165665103983
0.36,0.37,153.33283446696007
0.37,0.38,151.57165665103983
0.38,0.39,149.83070768766817
0.39,0.4,148.1097552286564
0.4,0.41,146.40856959456255
0.41,0.42,143.893358001082
0.42,0.43,143.06459324352582
0.43,0.44,138.99182198423372
0.44,0.45,138.99182198423372
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,109.68249796946259
0.58,0.59,109.68249796946259
0.59,0.6,123.11444133449163
0.6,0.61,117.55479062836088
0.61,0.62,118.23577860271482
0.62,0.63,118.23577860271482
0.63,0.64,118.23577860271482
0.64,0.65,117.55479062836088
0.65,0.66,116.87772485612456
0.66,0.67,116.20455869578394
0.67,0.68,115.5352696872273
0.68,0.69,114.86983549970348
0.69,0.7,114.86983549970348
0.7,0.71,114.86983549970348
0.71,0.72,114.20823393107715
0.72,0.73,112.2462048309373
0.73,0.74,110.95694720678449
0.74,0.75,111.59971426302234
0.75,0.76,113.55044290708773
0.76,0.77,114.86983549970348
0.77,0.78,117.55479062836088
0.78,0.79,118.9207115002721
0.79,0.8,120.30250360821167
0.8,0.81,120.99940892192926
0.81,0.82,123.11444133449163
0.82,0.83,123.82763603774404
0.83,0.84,125.26644386241279
0.84,0.85,128.1944081920729
0.85,0.86,131.9507910772894
0.86,0.87,135.034994616819
