Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,144.7269237440378
0.08,0.09,145.56531828421873
0.09,0.1,147.25670581005258
0.1,0.11,148.1097552286564
0.11,0.12,148.96774631227024
0.12,0.13,150.69866814745757
0.13,0.14,150.69866814745757
0.14,0.15,151.57165665103983
0.15,0.16,151.57165665103983
0.16,0.17,152.4497023255762
0.17,0.18,152.4497023255762
0.18,0.19,151.57165665103983
0.19,0.2,150.69866814745757
0.2,0.21,149.83070768766817
0.21,0.22,148.1097552286564
0.22,0.23,148.1097552286564
0.23,0.24,146.40856959456255
0.24,0.25,143.06459324352582
0.25,0.26,143.06459324352582
0.26,0.27,142.24060181972814
0.27,0.28,139.79699341790194
0.28,0.29,137.3953647458089
0.29,0.3,134.25725027802636
0.3,0.31,133.48398541700342
0.31,0.32,131.19081044374488
0.32,0.33,120.99940892192926
0.33,0.34,120.30250360821167
0.34,0.35,117.55479062836088
0.35,0.36,117.55479062836088
0.36,0.37,122.40535433046553
0.37,0.38,119.60961217374037
0.38,0.39,120.30250360821167
0.39,0.4,118.9207115002721
0.4,0.41,118.23577860271482
0.41,0.42,117.55479062836088
0.42,0.43,116.20455869578394
0.43,0.44,116.20455869578394
0.44,0.45,116.87772485612456
0.45,0.46,118.23577860271482
0.46,0.47,119.60961217374037
0.47,0.48,120.30250360821167
0.48,0.49,120.99940892192926
0.49,0.5,121.7003513670591
0.5,0.51,121.7003513670591
0.51,0.52,120.99940892192926
0.52,0.53,118.9207115002721
0.53,0.54,116.87772485612456
0.54,0.55,117.55479062836088
0.55,0.56,118.23577860271482
0.56,0.57,120.30250360821167
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,76.66641723348003
0.65,0.66,77.11054127039704
0.66,0.67,77.11054127039704
0.67,0.68,78.00652260133735
0.68,0.69,78.45840978967507
0.69,0.7,78.45840978967507
0.7,0.71,78.45840978967507
0.71,0.72,77.55723809168673
0.72,0.73,77.55723809168673
0.73,0.74,76.66641723348003
0.74,0.75,73.20428479728128
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,77.55723809168673
0.79,0.8,78.91291473386416
0.8,0.81,78.91291473386416
0.81,0.82,78.91291473386416
0.82,0.83,78.45840978967507
0.83,0.84,78.45840978967507
0.84,0.85,78.45840978967507
0.85,0.86,78.45840978967507
0.86,0.87,78.00652260133735
0.87,0.88,77.11054127039704
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,101.16194403019225
0.97,0.98,101.74796921026864
0.98,0.99,100.0
0.99,1.0,100.0
1.0,1.01,98.2820598545251
1.01,1.02,101.16194403019225
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,130.43520697655643
1.18,1.19,130.43520697655643
1.19,1.2,129.68395546510095
1.2,1.21,128.9370308439579
1.21,1.22,127.45606273192622
1.22,1.23,126.72196982870621
1.23,1.24,125.99210498948732
1.24,1.25,124.5449622358823
1.25,1.26,123.11444133449163
1.26,1.27,121.7003513670591
1.27,1.28,119.60961217374037
1.28,1.29,118.9207115002721
1.29,1.3,118.23577860271482
1.3,1.31,118.23577860271482
1.31,1.32,118.23577860271482
1.32,1.33,118.23577860271482
1.33,1.34,117.55479062836088
1.34,1.35,115.5352696872273
1.35,1.36,118.9207115002721
1.36,1.37,116.20455869578394
1.37,1.38,118.23577860271482
1.38,1.39,115.5352696872273
1.39,1.4,114.86983549970348
1.4,1.41,114.86983549970348
1.41,1.42,114.20823393107715
1.42,1.43,114.20823393107715
1.43,1.44,114.20823393107715
1.44,1.45,113.55044290708773
1.45,1.46,112.89644048061314
1.46,1.47,113.55044290708773
1.47,1.48,113.55044290708773
1.48,1.49,113.55044290708773
1.49,1.5,113.55044290708773
1.5,1.51,113.55044290708773
1.51,1.52,113.55044290708773
1.52,1.53,112.89644048061314
1.53,1.54,112.89644048061314
1.54,1.55,113.55044290708773
1.55,1.56,113.55044290708773
1.56,1.57,113.55044290708773
1.57,1.58,113.55044290708773
1.58,1.59,112.89644048061314
1.59,1.6,111.59971426302234
1.6,1.61,110.95694720678449
1.61,1.62,111.59971426302234
1.62,1.63,111.59971426302234
1.63,1.64,112.2462048309373
1.64,1.65,112.2462048309373
1.65,1.66,111.59971426302234
1.66,1.67,111.59971426302234
1.67,1.68,110.95694720678449
1.68,1.69,110.31788221637464
1.69,1.7,110.95694720678449
1.7,1.71,110.95694720678449
1.71,1.72,110.95694720678449
1.72,1.73,110.95694720678449
1.73,1.74,110.95694720678449
1.74,1.75,110.95694720678449
1.75,1.76,111.59971426302234
1.76,1.77,112.89644048061314
1.77,1.78,112.89644048061314
1.78,1.79,112.2462048309373
1.79,1.8,111.59971426302234
1.8,1.81,111.59971426302234
1.81,1.82,112.2462048309373
1.82,1.83,112.89644048061314
1.83,1.84,112.89644048061314
1.84,1.85,118.9207115002721
1.85,1.86,116.87772485612456
1.86,1.87,115.5352696872273
1.87,1.88,114.86983549970348
1.88,1.89,114.86983549970348
1.89,1.9,114.86983549970348
1.9,1.91,114.86983549970348
1.91,1.92,114.86983549970348
1.92,1.93,114.20823393107715
1.93,1.94,112.2462048309373
1.94,1.95,113.55044290708773
1.95,1.96,114.20823393107715
1.96,1.97,114.86983549970348
1.97,1.98,118.23577860271482
1.98,1.99,128.9370308439579
1.99,2.0,128.1944081920729
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,160.5845763726753
2.1,2.11,161.5148333600084
2.11,2.12,160.5845763726753
2.12,2.13,160.5845763726753
2.13,2.14,160.5845763726753
2.14,2.15,161.5148333600084
2.15,2.16,161.5148333600084
2.16,2.17,161.5148333600084
2.17,2.18,161.5148333600084
2.18,2.19,160.5845763726753
2.19,2.2,159.65967727133
2.2,2.21,158.74010519681997
2.21,2.22,156.0130452026747
2.22,2.23,148.1097552286564
2.23,2.24,145.56531828421873
2.24,2.25,143.06459324352582
2.25,2.26,142.24060181972814
2.26,2.27,140.60682916223496
2.27,2.28,139.79699341790194
2.28,2.29,137.3953647458089
