Utterance_File,F0_Mean
IT_01_CF56_1_utt001.wav,151.8701462272754
IT_01_CF56_1_utt002.wav,147.24241827436222
IT_01_CF56_1_utt003.wav,127.77876895611145
IT_01_CF56_1_utt004.wav,137.04113986707438
IT_01_CF56_1_utt005.wav,120.5480215541058
IT_01_CF56_1_utt006.wav,137.99028073269594
IT_01_CF56_1_utt007.wav,146.2040839755989
IT_01_CF56_1_utt008.wav,141.5072019222063
IT_01_CF56_1_utt009.wav,137.46719906930244
IT_01_CF56_1_utt010.wav,121.87436438505517
IT_01_CF56_1_utt011.wav,98.9886395190298
IT_01_CF56_1_utt012.wav,133.2377014754573
IT_01_CF56_1_utt013.wav,115.09823679818041
IT_01_CF56_1_utt014.wav,134.60003160675922
IT_01_CF56_1_utt015.wav,137.3881151645958
IT_01_CF56_1_utt016.wav,135.8358531271139
IT_01_CF56_1_utt017.wav,111.6833063516236
IT_01_CF56_1_utt018.wav,112.04306810440913
IT_01_CF56_1_utt019.wav,122.60681516498111
IT_01_CF56_1_utt020.wav,165.55980014164228
IT_01_CF56_1_utt021.wav,136.5720599055246
IT_01_CF56_1_utt022.wav,115.29168421519925
IT_01_CF56_1_utt023.wav,117.61051197243128
IT_01_CF56_1_utt024.wav,156.03472423435412
IT_01_CF56_1_utt025.wav,168.21618297247184
IT_01_CF56_1_utt026.wav,128.66103433801618
IT_01_CF56_1_utt027.wav,119.02699661125038
IT_01_CF56_1_utt028.wav,124.20248139624786
IT_01_CF56_1_utt029.wav,107.6870636071951
IT_01_CF56_1_utt030.wav,102.7127420145665
IT_01_CF56_1_utt031.wav,106.41581655663249
IT_01_CF56_1_utt032.wav,110.11389386959769
IT_01_CF56_1_utt033.wav,113.3295451304937
IT_01_CF56_1_utt034.wav,109.7689878058499
IT_01_CF56_1_utt035.wav,130.14389865063913
IT_01_CF56_1_utt036.wav,98.3978293172173
IT_01_CF56_1_utt037.wav,109.65124134853198
IT_01_CF56_1_utt038.wav,137.3808103511401
IT_01_CF56_1_utt039.wav,128.89105558656573
IT_01_CF56_1_utt040.wav,131.11375545566182
IT_01_CF56_1_utt041.wav,128.07959562358823
IT_01_CF56_1_utt042.wav,144.35628733938879
IT_01_CF56_1_utt043.wav,130.24996268045274
IT_01_CF56_1_utt044.wav,127.73219118447064
IT_01_CF56_1_utt045.wav,139.3624521232016
IT_01_CF56_1_utt046.wav,144.74879427625385
IT_01_CF56_1_utt047.wav,132.61855862799024
IT_01_CF56_1_utt048.wav,156.4645485517132
IT_01_CF56_1_utt049.wav,132.51202371100817
IT_01_CF56_1_utt050.wav,123.85344076935732
IT_01_CF56_1_utt051.wav,121.77094996304963
IT_01_CF56_1_utt052.wav,124.29315060306256
IT_01_CF56_1_utt053.wav,140.82609270610786
IT_01_CF56_1_utt054.wav,139.35591143947016
IT_01_CF56_1_utt055.wav,167.8346496311853
IT_01_CF56_1_utt056.wav,151.3349196568376
IT_01_CF56_1_utt057.wav,128.4668326674186
IT_01_CF56_1_utt058.wav,128.1281002403093
IT_01_CF56_1_utt059.wav,132.03738321278203
IT_01_CF56_1_utt060.wav,133.91932618004515
IT_01_CF56_1_utt061.wav,113.22351466035988
IT_01_CF56_1_utt062.wav,122.726387441042
IT_01_CF56_1_utt063.wav,116.3647543868234
IT_01_CF56_1_utt064.wav,116.81374212553382
IT_01_CF56_1_utt065.wav,116.31447119788355
