Start_Time,End_Time,F0_Hz
0.0,0.01,260.87041395311286
0.01,0.02,257.8740616879158
0.02,0.03,260.87041395311286
0.03,0.04,257.8740616879158
0.04,0.05,259.3679109302019
0.05,0.06,257.8740616879158
0.06,0.07,256.3888163841458
0.07,0.08,253.44393965741244
0.08,0.09,253.44393965741244
0.09,0.1,250.53288772482563
0.1,0.11,249.08992447176465
0.11,0.12,246.2288826689832
0.12,0.13,246.2288826689832
0.13,0.14,246.2288826689832
0.14,0.15,244.81070866093103
0.15,0.16,244.81070866093103
0.16,0.17,241.99881784385852
0.17,0.18,236.47155720542963
0.18,0.19,231.07053937445463
0.19,0.2,243.40070273411817
0.2,0.21,240.60500721642333
0.21,0.22,237.8414230005442
0.22,0.23,237.8414230005442
0.23,0.24,236.47155720542963
0.24,0.25,239.21922434748075
0.25,0.26,241.99881784385852
0.26,0.27,244.81070866093103
0.27,0.28,246.2288826689832
0.28,0.29,247.65527207548806
0.29,0.3,247.65527207548806
0.3,0.31,247.65527207548806
0.31,0.32,247.65527207548806
0.32,0.33,249.08992447176465
0.33,0.34,247.65527207548806
0.34,0.35,246.2288826689832
0.35,0.36,246.2288826689832
0.36,0.37,244.81070866093103
0.37,0.38,241.99881784385852
0.38,0.39,239.21922434748075
0.39,0.4,240.60500721642333
0.4,0.41,241.99881784385852
0.41,0.42,0.0
0.42,0.43,204.67477839935495
0.43,0.44,204.67477839935495
0.44,0.45,204.67477839935495
0.45,0.46,203.49593842053727
0.46,0.47,198.8480847635095
0.47,0.48,195.43199368684918
0.48,0.49,194.30638823072118
0.49,0.5,192.07458901020084
0.5,0.51,189.86842419010387
0.51,0.52,188.7748625363387
0.52,0.53,185.5318233882619
0.53,0.54,183.40080864093423
0.54,0.55,181.29427068562208
0.55,0.56,180.25009252216606
0.56,0.57,179.21192838239048
0.57,0.58,178.17974362806785
0.58,0.59,176.1331747192297
0.59,0.6,179.21192838239048
0.6,0.61,181.29427068562208
0.61,0.62,179.21192838239048
0.62,0.63,180.25009252216606
0.63,0.64,180.25009252216606
0.64,0.65,181.29427068562208
0.65,0.66,182.34449771164336
0.66,0.67,181.29427068562208
0.67,0.68,180.25009252216606
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,227.10088581417543
0.71,0.72,225.79288096122622
0.72,0.73,225.79288096122622
0.73,0.74,225.79288096122622
0.74,0.75,225.79288096122622
0.75,0.76,225.79288096122622
0.76,0.77,224.49240966187455
0.77,0.78,220.63576443274928
0.78,0.79,225.79288096122622
0.79,0.8,227.10088581417543
0.8,0.81,228.41646786215435
0.81,0.82,224.49240966187455
0.82,0.83,224.49240966187455
0.83,0.84,224.49240966187455
0.84,0.85,227.10088581417543
0.85,0.86,0.0
0.86,0.87,227.10088581417543
0.87,0.88,241.99881784385852
0.88,0.89,249.08992447176465
0.89,0.9,249.08992447176465
0.9,0.91,249.08992447176465
0.91,0.92,249.08992447176465
0.92,0.93,249.08992447176465
0.93,0.94,247.65527207548806
0.94,0.95,246.2288826689832
0.95,0.96,246.2288826689832
0.96,0.97,244.81070866093103
0.97,0.98,241.99881784385852
0.98,0.99,240.60500721642333
0.99,1.0,235.10958125672175
1.0,1.01,229.73967099940702
1.01,1.02,210.67220719096719
1.02,1.03,210.67220719096719
1.03,1.04,213.12010032569688
1.04,1.05,215.59643660857103
1.05,1.06,219.36499593892518
1.06,1.07,220.63576443274928
1.07,1.08,219.36499593892518
1.08,1.09,219.36499593892518
1.09,1.1,218.10154653305153
1.1,1.11,214.35469250725862
1.11,1.12,214.35469250725862
1.12,1.13,213.12010032569688
1.13,1.14,211.89261887185907
1.14,1.15,210.67220719096719
1.15,1.16,209.4588245641254
1.16,1.17,209.4588245641254
1.17,1.18,208.25243050696125
1.18,1.19,207.05298476827548
1.19,1.2,205.86044732869837
1.2,1.21,203.49593842053727
1.21,1.22,200.0
1.22,1.23,205.86044732869837
1.23,1.24,205.86044732869837
1.24,1.25,204.67477839935495
1.25,1.26,204.67477839935495
1.26,1.27,204.67477839935495
1.27,1.28,203.49593842053727
1.28,1.29,203.49593842053727
1.29,1.3,202.3238880603845
1.3,1.31,201.15858821357068
1.31,1.32,200.0
1.32,1.33,196.56411970905023
1.33,1.34,194.30638823072118
1.34,1.35,192.07458901020084
1.35,1.36,183.40080864093423
1.36,1.37,181.29427068562208
1.37,1.38,178.17974362806785
1.38,1.39,176.1331747192297
1.39,1.4,175.11872228117704
1.4,1.41,178.17974362806785
1.41,1.42,178.17974362806785
1.42,1.43,179.21192838239048
1.43,1.44,0.0
1.44,1.45,193.1872657849691
1.45,1.46,194.30638823072118
1.46,1.47,195.43199368684918
1.47,1.48,194.30638823072118
1.48,1.49,192.07458901020084
1.49,1.5,189.86842419010387
1.5,1.51,187.68759933422865
1.51,1.52,185.5318233882619
1.52,1.53,182.34449771164336
1.53,1.54,179.21192838239048
1.54,1.55,179.21192838239048
1.55,1.56,176.1331747192297
1.56,1.57,186.60659830736148
1.57,1.58,187.68759933422865
1.58,1.59,183.40080864093423
1.59,1.6,183.40080864093423
1.6,1.61,195.43199368684918
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,180.25009252216606
1.66,1.67,179.21192838239048
1.67,1.68,179.21192838239048
1.68,1.69,177.1535038204721
1.69,1.7,177.1535038204721
1.7,1.71,176.1331747192297
1.71,1.72,176.1331747192297
1.72,1.73,176.1331747192297
1.73,1.74,176.1331747192297
1.74,1.75,175.11872228117704
1.75,1.76,174.11011265922482
1.76,1.77,174.11011265922482
1.77,1.78,179.21192838239048
1.78,1.79,185.5318233882619
1.79,1.8,188.7748625363387
1.8,1.81,190.9683207820833
1.81,1.82,192.07458901020084
1.82,1.83,194.30638823072118
1.83,1.84,195.43199368684918
1.84,1.85,196.56411970905023
1.85,1.86,197.70280407057922
1.86,1.87,196.56411970905023
1.87,1.88,190.9683207820833
1.88,1.89,188.7748625363387
1.89,1.9,188.7748625363387
1.9,1.91,189.86842419010387
1.91,1.92,190.9683207820833
1.92,1.93,190.9683207820833
1.93,1.94,195.43199368684918
1.94,1.95,196.56411970905023
1.95,1.96,211.89261887185907
1.96,1.97,231.07053937445463
1.97,1.98,236.47155720542963
1.98,1.99,239.21922434748075
1.99,2.0,240.60500721642333
2.0,2.01,240.60500721642333
2.01,2.02,239.21922434748075
2.02,2.03,237.8414230005442
2.03,2.04,236.47155720542963
2.04,2.05,233.75544971224912
2.05,2.06,229.73967099940702
2.06,2.07,227.10088581417543
2.07,2.08,223.1994285260446
2.08,2.09,220.63576443274928
2.09,2.1,218.10154653305153
2.1,2.11,227.10088581417543
2.11,2.12,232.40911739156792
2.12,2.13,233.75544971224912
2.13,2.14,233.75544971224912
2.14,2.15,236.47155720542963
2.15,2.16,237.8414230005442
2.16,2.17,233.75544971224912
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,210.67220719096719
2.2,2.21,207.05298476827548
2.21,2.22,205.86044732869837
2.22,2.23,207.05298476827548
2.23,2.24,204.67477839935495
2.24,2.25,202.3238880603845
2.25,2.26,202.3238880603845
2.26,2.27,203.49593842053727
2.27,2.28,203.49593842053727
2.28,2.29,204.67477839935495
2.29,2.3,205.86044732869837
2.3,2.31,207.05298476827548
2.31,2.32,208.25243050696125
2.32,2.33,208.25243050696125
2.33,2.34,208.25243050696125
2.34,2.35,209.4588245641254
2.35,2.36,211.89261887185907
2.36,2.37,210.67220719096719
2.37,2.38,211.89261887185907
2.38,2.39,210.67220719096719
2.39,2.4,209.4588245641254
2.4,2.41,205.86044732869837
2.41,2.42,211.89261887185907
2.42,2.43,211.89261887185907
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,231.07053937445463
2.47,2.48,229.73967099940702
2.48,2.49,228.41646786215435
2.49,2.5,227.10088581417543
2.5,2.51,224.49240966187455
2.51,2.52,221.91389441356898
2.52,2.53,219.36499593892518
2.53,2.54,218.10154653305153
2.54,2.55,224.49240966187455
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,181.29427068562208
2.65,2.66,176.1331747192297
2.66,2.67,173.1073122012286
2.67,2.68,169.1535357262897
2.68,2.69,169.1535357262897
2.69,2.7,169.1535357262897
2.7,2.71,169.1535357262897
2.71,2.72,170.13343219017113
2.72,2.73,171.11900513652043
2.73,2.74,172.11028744886602
2.74,2.75,174.11011265922482
2.75,2.76,175.11872228117704
2.76,2.77,175.11872228117704
2.77,2.78,174.11011265922482
2.78,2.79,172.11028744886602
2.79,2.8,172.11028744886602
2.8,2.81,173.1073122012286
2.81,2.82,170.13343219017113
2.82,2.83,0.0
2.83,2.84,182.34449771164336
2.84,2.85,182.34449771164336
2.85,2.86,181.29427068562208
2.86,2.87,180.25009252216606
2.87,2.88,180.25009252216606
2.88,2.89,179.21192838239048
2.89,2.9,177.1535038204721
2.9,2.91,175.11872228117704
2.91,2.92,173.1073122012286
2.92,2.93,175.11872228117704
2.93,2.94,174.11011265922482
2.94,2.95,173.1073122012286
2.95,2.96,172.11028744886602
2.96,2.97,171.11900513652043
2.97,2.98,171.11900513652043
2.98,2.99,171.11900513652043
2.99,3.0,171.11900513652043
3.0,3.01,171.11900513652043
3.01,3.02,170.13343219017113
3.02,3.03,170.13343219017113
3.03,3.04,171.11900513652043
3.04,3.05,171.11900513652043
3.05,3.06,171.11900513652043
3.06,3.07,170.13343219017113
3.07,3.08,170.13343219017113
3.08,3.09,169.1535357262897
3.09,3.1,168.1792830507429
3.1,3.11,169.1535357262897
3.11,3.12,171.11900513652043
3.12,3.13,171.11900513652043
3.13,3.14,171.11900513652043
3.14,3.15,175.11872228117704
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,160.5845763726753
3.2,3.21,157.8258294677283
3.21,3.22,153.33283446696007
3.22,3.23,147.25670581005258
3.23,3.24,146.40856959456255
3.24,3.25,145.56531828421873
3.25,3.26,144.7269237440378
3.26,3.27,146.40856959456255
3.27,3.28,146.40856959456255
3.28,3.29,146.40856959456255
3.29,3.3,146.40856959456255
3.3,3.31,146.40856959456255
3.31,3.32,145.56531828421873
3.32,3.33,147.25670581005258
3.33,3.34,146.40856959456255
3.34,3.35,0.0
3.35,3.36,0.0
3.36,3.37,0.0
3.37,3.38,0.0
3.38,3.39,0.0
3.39,3.4,0.0
3.4,3.41,0.0
3.41,3.42,148.96774631227024
3.42,3.43,149.83070768766817
3.43,3.44,149.83070768766817
3.44,3.45,152.4497023255762
3.45,3.46,155.11447618337345
3.46,3.47,159.65967727133
3.47,3.48,161.5148333600084
3.48,3.49,161.5148333600084
3.49,3.5,163.39154532410998
3.5,3.51,165.29006363084235
3.51,3.52,166.24757922855756
