Start_Time,End_Time,F0_Hz
0.0,0.01,219.36499593892518
0.01,0.02,219.36499593892518
0.02,0.03,219.36499593892518
0.03,0.04,220.63576443274928
0.04,0.05,220.63576443274928
0.05,0.06,219.36499593892518
0.06,0.07,218.10154653305153
0.07,0.08,218.10154653305153
0.08,0.09,219.36499593892518
0.09,0.1,219.36499593892518
0.1,0.11,219.36499593892518
0.11,0.12,220.63576443274928
0.12,0.13,219.36499593892518
0.13,0.14,219.36499593892518
0.14,0.15,216.8453740602837
0.15,0.16,215.59643660857103
0.16,0.17,220.63576443274928
0.17,0.18,220.63576443274928
0.18,0.19,220.63576443274928
0.19,0.2,220.63576443274928
0.2,0.21,220.63576443274928
0.21,0.22,220.63576443274928
0.22,0.23,221.91389441356898
0.23,0.24,223.1994285260446
0.24,0.25,223.1994285260446
0.25,0.26,221.91389441356898
0.26,0.27,221.91389441356898
0.27,0.28,221.91389441356898
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,299.66141537533633
0.32,0.33,304.8994046511524
0.33,0.34,306.66566893392013
0.34,0.35,310.2289523667469
0.35,0.36,315.65165893545657
0.36,0.37,317.4802103936399
0.37,0.38,317.4802103936399
0.38,0.39,315.65165893545657
0.39,0.4,313.83363915870024
0.4,0.41,310.2289523667469
0.41,0.42,304.8994046511524
0.42,0.43,291.13063656843747
0.43,0.44,276.38257599355524
0.44,0.45,263.9015821545788
0.45,0.46,254.91212546385245
0.46,0.47,249.08992447176465
0.47,0.48,246.2288826689832
0.48,0.49,241.99881784385852
0.49,0.5,241.99881784385852
0.5,0.51,241.99881784385852
0.51,0.52,244.81070866093103
0.52,0.53,249.08992447176465
0.53,0.54,253.44393965741244
0.54,0.55,254.91212546385245
0.55,0.56,256.3888163841458
0.56,0.57,256.3888163841458
0.57,0.58,254.91212546385245
0.58,0.59,253.44393965741244
0.59,0.6,249.08992447176465
0.6,0.61,236.47155720542963
0.61,0.62,229.73967099940702
0.62,0.63,223.1994285260446
0.63,0.64,221.91389441356898
0.64,0.65,220.63576443274928
0.65,0.66,219.36499593892518
0.66,0.67,218.10154653305153
0.67,0.68,213.12010032569688
0.68,0.69,211.89261887185907
0.69,0.7,213.12010032569688
0.7,0.71,214.35469250725862
0.71,0.72,214.35469250725862
0.72,0.73,214.35469250725862
0.73,0.74,214.35469250725862
0.74,0.75,213.12010032569688
0.75,0.76,211.89261887185907
0.76,0.77,208.25243050696125
0.77,0.78,205.86044732869837
0.78,0.79,219.36499593892518
0.79,0.8,219.36499593892518
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,225.79288096122622
0.85,0.86,209.4588245641254
0.86,0.87,205.86044732869837
0.87,0.88,203.49593842053727
0.88,0.89,202.3238880603845
0.89,0.9,200.0
0.9,0.91,196.56411970905023
0.91,0.92,193.1872657849691
0.92,0.93,188.7748625363387
0.93,0.94,186.60659830736148
0.94,0.95,196.56411970905023
0.95,0.96,196.56411970905023
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,216.8453740602837
1.07,1.08,215.59643660857103
1.08,1.09,213.12010032569688
1.09,1.1,213.12010032569688
1.1,1.11,207.05298476827548
1.11,1.12,203.49593842053727
1.12,1.13,201.15858821357068
1.13,1.14,198.8480847635095
1.14,1.15,196.56411970905023
1.15,1.16,192.07458901020084
1.16,1.17,189.86842419010387
1.17,1.18,189.86842419010387
1.18,1.19,190.9683207820833
1.19,1.2,192.07458901020084
1.2,1.21,190.9683207820833
1.21,1.22,190.9683207820833
1.22,1.23,189.86842419010387
1.23,1.24,188.7748625363387
1.24,1.25,188.7748625363387
1.25,1.26,187.68759933422865
1.26,1.27,187.68759933422865
1.27,1.28,186.60659830736148
1.28,1.29,186.60659830736148
1.29,1.3,189.86842419010387
1.3,1.31,189.86842419010387
1.31,1.32,190.9683207820833
1.32,1.33,190.9683207820833
1.33,1.34,190.9683207820833
1.34,1.35,190.9683207820833
1.35,1.36,190.9683207820833
1.36,1.37,189.86842419010387
1.37,1.38,0.0
1.38,1.39,166.24757922855756
1.39,1.4,164.33806291715806
1.4,1.41,163.39154532410998
1.41,1.42,162.4504792712471
1.42,1.43,160.5845763726753
1.43,1.44,158.74010519681997
1.44,1.45,157.8258294677283
1.45,1.46,158.74010519681997
1.46,1.47,159.65967727133
1.47,1.48,160.5845763726753
1.48,1.49,161.5148333600084
1.49,1.5,162.4504792712471
1.5,1.51,165.29006363084235
1.51,1.52,167.2106416577019
1.52,1.53,169.1535357262897
1.53,1.54,171.11900513652043
1.54,1.55,170.13343219017113
1.55,1.56,169.1535357262897
1.56,1.57,166.24757922855756
1.57,1.58,165.29006363084235
1.58,1.59,162.4504792712471
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,215.59643660857103
1.71,1.72,215.59643660857103
1.72,1.73,215.59643660857103
1.73,1.74,216.8453740602837
1.74,1.75,216.8453740602837
1.75,1.76,216.8453740602837
1.76,1.77,216.8453740602837
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,312.0260904053494
1.86,1.87,310.2289523667469
1.87,1.88,312.0260904053494
1.88,1.89,312.0260904053494
1.89,1.9,312.0260904053494
1.9,1.91,310.2289523667469
1.91,1.92,308.44216508158814
1.92,1.93,304.8994046511524
1.93,1.94,301.3973362949152
1.94,1.95,299.66141537533633
1.95,1.96,296.2195104573129
1.96,1.97,263.9015821545788
1.97,1.98,260.87041395311286
1.98,1.99,246.2288826689832
1.99,2.0,263.9015821545788
2.0,2.01,249.08992447176465
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,220.63576443274928
2.07,2.08,219.36499593892518
2.08,2.09,219.36499593892518
2.09,2.1,219.36499593892518
2.1,2.11,219.36499593892518
2.11,2.12,219.36499593892518
2.12,2.13,219.36499593892518
2.13,2.14,216.8453740602837
2.14,2.15,215.59643660857103
2.15,2.16,213.12010032569688
2.16,2.17,210.67220719096719
2.17,2.18,210.67220719096719
2.18,2.19,208.25243050696125
2.19,2.2,205.86044732869837
2.2,2.21,198.8480847635095
2.21,2.22,190.9683207820833
2.22,2.23,186.60659830736148
2.23,2.24,184.46323871718783
2.24,2.25,194.30638823072118
2.25,2.26,202.3238880603845
2.26,2.27,202.3238880603845
2.27,2.28,211.89261887185907
2.28,2.29,207.05298476827548
2.29,2.3,207.05298476827548
2.3,2.31,207.05298476827548
2.31,2.32,205.86044732869837
2.32,2.33,205.86044732869837
2.33,2.34,205.86044732869837
2.34,2.35,204.67477839935495
2.35,2.36,204.67477839935495
2.36,2.37,205.86044732869837
2.37,2.38,203.49593842053727
2.38,2.39,207.05298476827548
2.39,2.4,215.59643660857103
2.4,2.41,215.59643660857103
2.41,2.42,241.99881784385852
2.42,2.43,243.40070273411817
2.43,2.44,244.81070866093103
2.44,2.45,246.2288826689832
2.45,2.46,247.65527207548806
2.46,2.47,247.65527207548806
2.47,2.48,249.08992447176465
2.48,2.49,247.65527207548806
2.49,2.5,246.2288826689832
2.5,2.51,244.81070866093103
2.51,2.52,243.40070273411817
2.52,2.53,240.60500721642333
2.53,2.54,237.8414230005442
2.54,2.55,227.10088581417543
2.55,2.56,223.1994285260446
2.56,2.57,225.79288096122622
2.57,2.58,225.79288096122622
2.58,2.59,224.49240966187455
2.59,2.6,224.49240966187455
2.6,2.61,223.1994285260446
2.61,2.62,218.10154653305153
2.62,2.63,214.35469250725862
2.63,2.64,227.10088581417543
2.64,2.65,0.0
2.65,2.66,0.0
