Start_Time,End_Time,F0_Hz
0.0,0.01,223.1994285260446
0.01,0.02,229.73967099940702
0.02,0.03,224.49240966187455
0.03,0.04,223.1994285260446
0.04,0.05,221.91389441356898
0.05,0.06,220.63576443274928
0.06,0.07,216.8453740602837
0.07,0.08,207.05298476827548
0.08,0.09,208.25243050696125
0.09,0.1,208.25243050696125
0.1,0.11,208.25243050696125
0.11,0.12,208.25243050696125
0.12,0.13,207.05298476827548
0.13,0.14,205.86044732869837
0.14,0.15,208.25243050696125
0.15,0.16,215.59643660857103
0.16,0.17,235.10958125672175
0.17,0.18,251.98420997897463
0.18,0.19,259.3679109302019
0.19,0.2,268.51450055605267
0.2,0.21,282.842712474619
0.21,0.22,296.2195104573129
0.22,0.23,303.14331330207966
0.23,0.24,310.2289523667469
0.24,0.25,319.31935454265994
0.25,0.26,319.31935454265994
0.26,0.27,317.4802103936399
0.27,0.28,313.83363915870024
0.28,0.29,312.0260904053494
0.29,0.3,310.2289523667469
0.3,0.31,304.8994046511524
0.31,0.32,296.2195104573129
0.32,0.33,324.9009585424942
0.33,0.34,313.83363915870024
0.34,0.35,304.8994046511524
0.35,0.36,301.3973362949152
0.36,0.37,291.13063656843747
0.37,0.38,281.2136583244699
0.38,0.39,274.79072949161787
0.39,0.4,271.6344887654643
0.4,0.41,268.51450055605267
0.41,0.42,263.9015821545788
0.42,0.43,235.10958125672175
0.43,0.44,215.59643660857103
0.44,0.45,215.59643660857103
0.45,0.46,225.79288096122622
0.46,0.47,225.79288096122622
0.47,0.48,224.49240966187455
0.48,0.49,223.1994285260446
0.49,0.5,220.63576443274928
0.5,0.51,218.10154653305153
0.51,0.52,215.59643660857103
0.52,0.53,214.35469250725862
0.53,0.54,213.12010032569688
0.54,0.55,211.89261887185907
0.55,0.56,210.67220719096719
0.56,0.57,209.4588245641254
0.57,0.58,207.05298476827548
0.58,0.59,209.4588245641254
0.59,0.6,203.49593842053727
0.6,0.61,200.0
0.61,0.62,197.70280407057922
0.62,0.63,197.70280407057922
0.63,0.64,196.56411970905023
0.64,0.65,189.86842419010387
0.65,0.66,186.60659830736148
0.66,0.67,183.40080864093423
0.67,0.68,181.29427068562208
0.68,0.69,179.21192838239048
0.69,0.7,177.1535038204721
0.7,0.71,176.1331747192297
0.71,0.72,173.1073122012286
0.72,0.73,172.11028744886602
0.73,0.74,171.11900513652043
0.74,0.75,170.13343219017113
0.75,0.76,170.13343219017113
0.76,0.77,170.13343219017113
0.77,0.78,170.13343219017113
0.78,0.79,170.13343219017113
0.79,0.8,170.13343219017113
0.8,0.81,170.13343219017113
0.81,0.82,170.13343219017113
0.82,0.83,172.11028744886602
0.83,0.84,173.1073122012286
0.84,0.85,174.11011265922482
0.85,0.86,175.11872228117704
0.86,0.87,175.11872228117704
0.87,0.88,175.11872228117704
0.88,0.89,174.11011265922482
0.89,0.9,174.11011265922482
0.9,0.91,174.11011265922482
0.91,0.92,173.1073122012286
0.92,0.93,175.11872228117704
0.93,0.94,176.1331747192297
0.94,0.95,178.17974362806785
0.95,0.96,178.17974362806785
0.96,0.97,181.29427068562208
0.97,0.98,188.7748625363387
0.98,0.99,192.07458901020084
0.99,1.0,192.07458901020084
1.0,1.01,192.07458901020084
1.01,1.02,192.07458901020084
1.02,1.03,193.1872657849691
1.03,1.04,192.07458901020084
1.04,1.05,192.07458901020084
1.05,1.06,190.9683207820833
1.06,1.07,190.9683207820833
1.07,1.08,190.9683207820833
1.08,1.09,192.07458901020084
1.09,1.1,215.59643660857103
1.1,1.11,224.49240966187455
1.11,1.12,233.75544971224912
1.12,1.13,236.47155720542963
1.13,1.14,237.8414230005442
1.14,1.15,237.8414230005442
1.15,1.16,237.8414230005442
1.16,1.17,237.8414230005442
1.17,1.18,233.75544971224912
1.18,1.19,232.40911739156792
1.19,1.2,221.91389441356898
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,276.38257599355524
1.27,1.28,265.4303484677136
1.28,1.29,265.4303484677136
1.29,1.3,265.4303484677136
1.3,1.31,263.9015821545788
1.31,1.32,262.38162088748976
1.32,1.33,251.98420997897463
1.33,1.34,244.81070866093103
1.34,1.35,244.81070866093103
1.35,1.36,253.44393965741244
1.36,1.37,253.44393965741244
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,262.38162088748976
1.4,1.41,274.79072949161787
1.41,1.42,274.79072949161787
1.42,1.43,276.38257599355524
1.43,1.44,276.38257599355524
1.44,1.45,276.38257599355524
1.45,1.46,274.79072949161787
1.46,1.47,273.20805135087915
1.47,1.48,260.87041395311286
1.48,1.49,239.21922434748075
1.49,1.5,231.07053937445463
1.5,1.51,229.73967099940702
1.51,1.52,236.47155720542963
1.52,1.53,250.53288772482563
1.53,1.54,259.3679109302019
1.54,1.55,263.9015821545788
1.55,1.56,265.4303484677136
1.56,1.57,265.4303484677136
1.57,1.58,263.9015821545788
1.58,1.59,262.38162088748976
1.59,1.6,259.3679109302019
1.6,1.61,257.8740616879158
1.61,1.62,256.3888163841458
1.62,1.63,253.44393965741244
1.63,1.64,250.53288772482563
1.64,1.65,249.08992447176465
1.65,1.66,244.81070866093103
1.66,1.67,239.21922434748075
1.67,1.68,240.60500721642333
1.68,1.69,262.38162088748976
1.69,1.7,256.3888163841458
1.7,1.71,257.8740616879158
1.71,1.72,237.8414230005442
1.72,1.73,235.10958125672175
1.73,1.74,231.07053937445463
1.74,1.75,228.41646786215435
1.75,1.76,224.49240966187455
1.76,1.77,218.10154653305153
1.77,1.78,213.12010032569688
1.78,1.79,208.25243050696125
1.79,1.8,205.86044732869837
1.8,1.81,203.49593842053727
1.81,1.82,203.49593842053727
1.82,1.83,204.67477839935495
1.83,1.84,202.3238880603845
1.84,1.85,207.05298476827548
1.85,1.86,208.25243050696125
1.86,1.87,209.4588245641254
1.87,1.88,208.25243050696125
1.88,1.89,208.25243050696125
1.89,1.9,205.86044732869837
1.9,1.91,196.56411970905023
1.91,1.92,193.1872657849691
1.92,1.93,192.07458901020084
1.93,1.94,189.86842419010387
1.94,1.95,187.68759933422865
1.95,1.96,186.60659830736148
1.96,1.97,185.5318233882619
1.97,1.98,183.40080864093423
1.98,1.99,181.29427068562208
1.99,2.0,181.29427068562208
2.0,2.01,183.40080864093423
2.01,2.02,183.40080864093423
2.02,2.03,183.40080864093423
2.03,2.04,180.25009252216606
2.04,2.05,178.17974362806785
2.05,2.06,178.17974362806785
2.06,2.07,178.17974362806785
2.07,2.08,178.17974362806785
2.08,2.09,178.17974362806785
2.09,2.1,177.1535038204721
2.1,2.11,176.1331747192297
2.11,2.12,174.11011265922482
2.12,2.13,172.11028744886602
2.13,2.14,171.11900513652043
2.14,2.15,171.11900513652043
2.15,2.16,171.11900513652043
2.16,2.17,171.11900513652043
2.17,2.18,172.11028744886602
2.18,2.19,172.11028744886602
2.19,2.2,173.1073122012286
2.2,2.21,173.1073122012286
2.21,2.22,173.1073122012286
2.22,2.23,173.1073122012286
2.23,2.24,173.1073122012286
2.24,2.25,173.1073122012286
2.25,2.26,173.1073122012286
2.26,2.27,173.1073122012286
2.27,2.28,173.1073122012286
2.28,2.29,173.1073122012286
2.29,2.3,173.1073122012286
2.3,2.31,173.1073122012286
2.31,2.32,173.1073122012286
2.32,2.33,190.9683207820833
2.33,2.34,180.25009252216606
2.34,2.35,179.21192838239048
2.35,2.36,178.17974362806785
2.36,2.37,178.17974362806785
2.37,2.38,178.17974362806785
2.38,2.39,177.1535038204721
2.39,2.4,176.1331747192297
2.4,2.41,175.11872228117704
2.41,2.42,174.11011265922482
2.42,2.43,172.11028744886602
2.43,2.44,174.11011265922482
2.44,2.45,175.11872228117704
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,187.68759933422865
2.61,2.62,184.46323871718783
2.62,2.63,183.40080864093423
2.63,2.64,182.34449771164336
2.64,2.65,180.25009252216606
2.65,2.66,179.21192838239048
2.66,2.67,177.1535038204721
2.67,2.68,177.1535038204721
2.68,2.69,176.1331747192297
2.69,2.7,178.17974362806785
2.7,2.71,183.40080864093423
2.71,2.72,0.0
