Start_Time,End_Time,F0_Hz
0.025,0.035,149.25827581752688
0.035,0.045,151.87899472999354
0.045,0.055,150.52494171030287
0.055,0.065,147.8840024129062
0.065,0.075,143.48976492449523
0.075,0.085,133.92441874957993
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,189.50108409672774
0.255,0.265,187.08093500088577
0.265,0.275,186.29208145470994
0.275,0.285,186.37308526413105
0.285,0.295,187.21935251145945
0.295,0.305,188.61401335604083
0.305,0.315,190.39769876614528
0.315,0.325,192.99623965990264
0.325,0.335,195.71415773578107
0.335,0.345,198.59781272399246
0.345,0.355,203.37515100816415
0.355,0.365,206.79311081813563
0.365,0.375,210.90683265525522
0.375,0.385,212.93306102052205
0.385,0.395,212.304505004931
0.395,0.405,209.19587789316967
0.405,0.415,199.6095645533601
0.415,0.425,194.43584530887944
0.425,0.435,193.0297032147521
0.435,0.445,194.08010859870183
0.445,0.455,194.32935588199746
0.455,0.465,196.79058708015606
0.465,0.475,196.5664179802396
0.475,0.485,193.9723804975853
0.485,0.495,191.52708411967956
0.495,0.505,188.57417238137262
0.505,0.515,184.80167986324787
0.515,0.525,178.00285245071026
0.525,0.535,169.39138764771621
0.535,0.545,174.35185359997845
0.545,0.555,176.95574508090547
0.555,0.565,175.89168039945028
0.565,0.575,177.0259790425264
0.575,0.585,176.61122059760885
0.585,0.595,173.67978127874514
0.595,0.605,171.6455691863109
0.605,0.615,170.6691908799213
0.615,0.625,170.87622075904693
0.625,0.635,171.04884289696145
0.635,0.645,171.34367247432482
0.645,0.655,171.34555247225197
0.655,0.665,169.38738393175117
0.665,0.675,167.9308672039609
0.675,0.685,168.46910614729646
0.685,0.695,168.2187727737799
0.695,0.705,165.78235381369112
0.705,0.715,161.50341768075904
0.715,0.725,155.8350805834526
0.725,0.735,151.02936117859568
0.735,0.745,148.77194431172285
0.745,0.755,145.79598485777507
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,177.27027336744948
0.835,0.845,176.91547906607266
0.845,0.855,176.4403655474016
0.855,0.865,175.10942108079323
0.865,0.875,173.9848797572714
0.875,0.885,173.99274456771417
0.885,0.895,174.6246002060755
0.895,0.905,174.81379217370113
0.905,0.915,174.57644739860157
0.915,0.925,174.03722083758004
0.925,0.935,172.87501687237994
0.935,0.945,171.17891730391847
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,84.3169072671628
1.035,1.045,84.20617554049817
1.045,1.055,84.15985951669217
1.055,1.065,84.11585747733818
1.065,1.075,83.94641892955522
1.075,1.085,83.491366642397
1.085,1.095,82.38619599678142
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,201.48260106570993
1.235,1.245,198.05558099384245
1.245,1.255,193.19597089201935
1.255,1.265,190.77998981925666
1.265,1.275,190.47301184651354
1.275,1.285,190.6315762864313
1.285,1.295,192.1040390069359
1.295,1.305,194.08795235238605
1.305,1.315,195.63149492582724
1.315,1.325,197.13463022297566
1.325,1.335,198.4304787117146
1.335,1.345,199.2309967912992
1.345,1.355,199.44554059460984
1.355,1.365,199.04929490339464
1.365,1.375,198.11480696704666
1.375,1.385,197.05820710185264
1.385,1.395,197.4317011817739
1.395,1.405,163.57020285403337
1.405,1.415,163.48226918345372
1.415,1.425,163.28355824273484
1.425,1.435,163.17518020721712
1.435,1.445,163.24779657136054
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,167.1074069102088
1.475,1.485,172.7053099781878
1.485,1.495,171.9337514500241
1.495,1.505,168.62405380210498
1.505,1.515,163.01812107576674
1.515,1.525,157.17862111401726
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,152.74750201064404
1.755,1.765,153.07995246260276
1.765,1.775,145.50582638102375
1.775,1.785,143.20188681626817
1.785,1.795,141.65425445253172
1.795,1.805,140.18387724489662
1.805,1.815,138.38472975074637
1.815,1.825,136.573341346578
