Start_Time,End_Time,F0_Hz
0.025,0.035,158.65373757243879
0.035,0.045,159.9566304131358
0.045,0.055,161.33706467968383
0.055,0.065,162.60129480751
0.065,0.075,164.4140971819886
0.075,0.085,167.26081158273706
0.085,0.095,170.01951720679014
0.095,0.105,203.42679311960234
0.105,0.115,204.34525867436454
0.115,0.125,204.83687757086503
0.125,0.135,204.59646090495878
0.135,0.145,205.0837067897756
0.145,0.155,207.88124624749344
0.155,0.165,212.96377447400076
0.165,0.175,215.44246510601428
0.175,0.185,218.59312998092852
0.185,0.195,223.00407969921173
0.195,0.205,224.4734508189059
0.205,0.215,224.80463814093167
0.215,0.225,224.24005774853427
0.225,0.235,222.99541156478395
0.235,0.245,222.94459375547237
0.245,0.255,222.76115205021992
0.255,0.265,221.57305413893266
0.265,0.275,217.54903212198624
0.275,0.285,206.31165153653222
0.285,0.295,203.47539332396798
0.295,0.305,203.74570079773284
0.305,0.315,214.7394568555072
0.315,0.325,216.13574756513515
0.325,0.335,213.933391604467
0.335,0.345,211.83861697040797
0.345,0.355,209.32090064960266
0.355,0.365,206.76078295677667
0.365,0.375,202.0721414101071
0.375,0.385,193.41746994841878
0.385,0.395,191.6389035148583
0.395,0.405,191.41614015700785
0.405,0.415,189.8574223571844
0.415,0.425,186.04285996648457
0.425,0.435,0.0
0.435,0.445,55.61827384420579
0.445,0.455,54.86498405449419
0.455,0.465,54.81343402133395
0.465,0.475,82.61137172715164
0.475,0.485,85.9875625088805
0.485,0.495,86.074696475049
0.495,0.505,86.12535887042249
0.505,0.515,86.1583401115189
0.515,0.525,85.83987190308605
0.525,0.535,85.39050451423907
0.535,0.545,85.18603272529425
0.545,0.555,83.98349458035594
0.555,0.565,83.25847128558335
0.565,0.575,83.24659761805844
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,156.99295085980464
0.605,0.615,161.28502465736176
0.615,0.625,164.49486039401427
0.625,0.635,164.79944874529554
0.635,0.645,164.53411249196114
0.645,0.655,165.45585682573852
0.655,0.665,166.46214113626527
0.665,0.675,166.7025556605725
0.675,0.685,166.81962751339196
0.685,0.695,167.03764072731138
0.695,0.705,167.72214622900054
0.705,0.715,169.43414164443382
0.715,0.725,171.00833741513168
0.725,0.735,174.56467369593622
0.735,0.745,175.79133993230346
0.745,0.755,177.3455593811304
0.755,0.765,179.60086928518274
0.765,0.775,181.90951476332592
0.775,0.785,184.1631319397749
0.785,0.795,186.9193347667555
0.795,0.805,189.46646932386378
0.805,0.815,191.41037460092872
0.815,0.825,97.68845105456312
0.825,0.835,99.17518797106568
0.835,0.845,101.13584320336584
0.845,0.855,102.6430917052352
0.855,0.865,103.76056291172854
0.865,0.875,104.52475238717547
0.875,0.885,209.96120404377126
0.885,0.895,209.6143895746177
0.895,0.905,207.42333190296918
0.905,0.915,207.28204516336447
0.915,0.925,204.60752599242824
0.925,0.935,199.66074318827424
0.935,0.945,191.41154453837086
0.945,0.955,182.82616587791017
0.955,0.965,176.54530366188857
0.965,0.975,174.5950842887602
0.975,0.985,172.36231587086448
0.985,0.995,168.4507617096882
0.995,1.005,168.1341046285495
1.005,1.015,169.78481240316827
1.015,1.025,176.7611392981029
1.025,1.035,178.27832594817085
1.035,1.045,177.85216980253875
1.045,1.055,176.36529892474653
1.055,1.065,174.6515998940772
1.065,1.075,174.20728352809078
1.075,1.085,173.4894765691132
1.085,1.095,170.82297018388297
1.095,1.105,169.81685057165117
1.105,1.115,170.4271564945566
1.115,1.125,170.5740852832973
1.125,1.135,170.5702067254935
1.135,1.145,169.80846832280886
1.145,1.155,168.18736863994846
1.155,1.165,166.67072392977917
1.165,1.175,163.77911013247146
1.175,1.185,157.4207757372256
1.185,1.195,149.93296141549024
1.195,1.205,138.78552458799047
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,71.5761520076404
1.435,1.445,70.96455859998134
1.445,1.455,70.1637725946069
1.455,1.465,69.51284879355661
1.465,1.475,69.23370592664753
1.475,1.485,69.2814143658061
1.485,1.495,69.17592944251449
1.495,1.505,68.9201594127838
1.505,1.515,68.75861408242675
1.515,1.525,69.71185066394136
1.525,1.535,69.6015702706987
1.535,1.545,69.32699950288247
1.545,1.555,68.21043876697917
1.555,1.565,68.53768903497605
1.565,1.575,68.62226287285127
1.575,1.585,68.51126086151052
1.585,1.595,68.44094317050197
1.595,1.605,68.25758940623373
1.605,1.615,68.15618372060264
1.615,1.625,67.96446991881373
1.625,1.635,67.92688275130072
1.635,1.645,68.05006427985286
1.645,1.655,68.01078001652074
1.655,1.665,68.060808865584
1.665,1.675,68.15749279810737
1.675,1.685,67.39431113613185
1.685,1.695,67.50381557908008
1.695,1.705,67.86342299029013
1.705,1.715,68.45617817560701
1.715,1.725,68.64478850734459
1.725,1.735,68.62482907396812
1.735,1.745,68.52112466275067
1.745,1.755,68.39565385162548
1.755,1.765,68.29497307414391
1.765,1.775,68.39894195835497
1.775,1.785,68.589686653762
1.785,1.795,68.4964720725723
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
