Start_Time,End_Time,F0_Hz
0.03,0.04,158.1410371998763
0.04,0.05,158.57685806798253
0.05,0.06,161.36007574823483
0.06,0.07,165.53739711494987
0.07,0.08,167.03247776970804
0.08,0.09,167.55331884940526
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,167.22162365624985
0.13,0.14,167.4259416927188
0.14,0.15,167.87706426230503
0.15,0.16,169.09200569514377
0.16,0.17,170.6247906668764
0.17,0.18,170.93196691356147
0.18,0.19,170.55152547366106
0.19,0.2,170.10458641225992
0.2,0.21,171.10282038638724
0.21,0.22,174.51975260644463
0.22,0.23,175.53601698786662
0.23,0.24,174.13954971535992
0.24,0.25,173.04407598841146
0.25,0.26,171.8737179369721
0.26,0.27,169.86981983179362
0.27,0.28,167.25561584477558
0.28,0.29,164.9546539137441
0.29,0.3,162.86210738941696
0.3,0.31,160.6003797051334
0.31,0.32,158.95657284085883
0.32,0.33,157.696000938766
0.33,0.34,154.0760750881961
0.34,0.35,147.98310529109426
0.35,0.36,146.04666181909738
0.36,0.37,144.91538866389857
0.37,0.38,145.41375026592573
0.38,0.39,146.68770890630967
0.39,0.4,147.84971537581197
0.4,0.41,148.08454855808313
0.41,0.42,146.85868689919698
0.42,0.43,144.5727981266526
0.43,0.44,143.0074652357183
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,176.57329936729948
0.65,0.66,179.30564767017495
0.66,0.67,182.39996068024172
0.67,0.68,186.1291244073228
0.68,0.69,189.45019365714765
0.69,0.7,193.51660467374356
0.7,0.71,198.45850135743837
0.71,0.72,203.10305524114884
0.72,0.73,206.8577919778395
0.73,0.74,210.01333270444715
0.74,0.75,211.99772952773503
0.75,0.76,212.4796356227552
0.76,0.77,212.88872161297394
0.77,0.78,212.69951843200937
0.78,0.79,209.08740595797033
0.79,0.8,202.53380915220816
0.8,0.81,198.21869522496587
0.81,0.82,195.07423456494786
0.82,0.83,191.87788703729223
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,89.26341943648542
0.86,0.87,90.70031981049029
0.87,0.88,90.63800846678078
0.88,0.89,90.3249700671841
0.89,0.9,92.10250907011728
0.9,0.91,92.08471232287904
0.91,0.92,90.200442867377
0.92,0.93,88.54105161848936
0.93,0.94,88.2652999628707
0.94,0.95,86.71371643822071
0.95,0.96,164.74528004549998
0.96,0.97,156.44232638951166
0.97,0.98,152.47867952195367
0.98,0.99,148.06648037022745
0.99,1.0,145.8262104838805
1.0,1.01,144.80365706073312
1.01,1.02,143.05195069507312
1.02,1.03,141.257898208885
1.03,1.04,142.10750214278625
1.04,1.05,147.31204325500633
1.05,1.06,151.9898647230039
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,75.23445021718385
1.25,1.26,73.97253408980642
1.26,1.27,73.24866967492787
1.27,1.28,72.72051155789266
1.28,1.29,72.39459695493586
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,161.3120367818345
1.5,1.51,160.86980520517724
1.51,1.52,162.67548202981482
1.52,1.53,162.41676253356005
1.53,1.54,0.0
1.54,1.55,81.59436030674823
1.55,1.56,81.71563118640675
1.56,1.57,82.1346975466261
1.57,1.58,82.58255209531971
1.58,1.59,165.66257871770694
1.59,1.6,168.01405801810807
1.6,1.61,172.69309480719377
1.61,1.62,177.43177483016893
1.62,1.63,183.07983907898355
1.63,1.64,186.0645325289522
1.64,1.65,187.47951904606703
1.65,1.66,189.31102237711212
1.66,1.67,192.39193584111328
1.67,1.68,195.76013482830714
1.68,1.69,197.2732098442364
1.69,1.7,197.63558017569943
1.7,1.71,197.11323905645486
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,98.7848352288312
1.77,1.78,99.17719764891567
1.78,1.79,99.49551308229422
1.79,1.8,98.50075681881607
1.8,1.81,98.13155344240974
1.81,1.82,98.30532632813916
1.82,1.83,98.40777233836153
1.83,1.84,98.07911587957427
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
