Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,161.3258981196862
0.045,0.055,161.16679679676454
0.055,0.065,160.87043512060785
0.065,0.075,162.66750749372426
0.075,0.085,165.4249453941074
0.085,0.095,167.14044789879208
0.095,0.105,168.10705102752252
0.105,0.115,167.7637518903633
0.115,0.125,165.82071404235484
0.125,0.135,163.0010410852462
0.135,0.145,163.55168910693942
0.145,0.155,165.25177674258552
0.155,0.165,166.04793086101117
0.165,0.175,164.69361947278463
0.175,0.185,165.0995392533896
0.185,0.195,0.0
0.195,0.205,188.40615620655595
0.205,0.215,183.40018594064793
0.215,0.225,179.30932582007725
0.225,0.235,177.65248199423792
0.235,0.245,177.40065295639357
0.245,0.255,177.646939705713
0.255,0.265,178.74694693123058
0.265,0.275,179.2856570241463
0.275,0.285,177.93787701780897
0.285,0.295,175.54224937126088
0.295,0.305,173.86594904872442
0.305,0.315,174.571339045206
0.315,0.325,177.25167034535852
0.325,0.335,178.15100059422772
0.335,0.345,176.9105544794431
0.345,0.355,174.88152522434652
0.355,0.365,174.13772966286692
0.365,0.375,176.31396735473268
0.375,0.385,177.5653061126057
0.385,0.395,177.66126414765358
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,184.65035721746062
0.435,0.445,182.1067811694754
0.445,0.455,175.46025847683964
0.455,0.465,169.20758679043132
0.465,0.475,166.30539195972332
0.475,0.485,164.37310896474568
0.485,0.495,163.00835603750298
0.495,0.505,160.88259816132285
0.505,0.515,158.09162894786448
0.515,0.525,154.51006742236513
0.525,0.535,149.5574752830167
0.535,0.545,145.62541626129806
0.545,0.555,143.5139899103921
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,54.621472756929585
0.665,0.675,54.691932300437465
