Start_Time,End_Time,F0_Hz
0.025,0.035,149.94115954468637
0.035,0.045,151.35503442480487
0.045,0.055,152.1334305190626
0.055,0.065,152.97991012690443
0.065,0.075,153.79708031106406
0.075,0.085,155.38672014357994
0.085,0.095,159.42891551116668
0.095,0.105,163.17306631740396
0.105,0.115,164.9906709104261
0.115,0.125,166.464085425245
0.125,0.135,165.50120385979233
0.135,0.145,161.96977685866545
0.145,0.155,157.9731118031489
0.155,0.165,154.08765554291006
0.165,0.175,149.38692606813183
0.175,0.185,143.66998977385157
0.185,0.195,143.61817691800735
0.195,0.205,149.24742611723258
0.205,0.215,159.56358572528887
0.215,0.225,168.03550215595104
0.225,0.235,171.54626390272463
0.235,0.245,173.53781188588383
0.245,0.255,174.66454657321663
0.255,0.265,175.35397997378465
0.265,0.275,175.21803564747742
0.275,0.285,174.54731534637847
0.285,0.295,174.098430279762
0.295,0.305,173.50446230996005
0.305,0.315,172.7055457871916
0.315,0.325,170.8625799054186
0.325,0.335,166.16547275717517
0.335,0.345,161.1448159371732
0.345,0.355,152.56304252124784
0.355,0.365,141.0670453693347
0.365,0.375,135.8655957428679
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,171.7305766282836
0.445,0.455,169.61349803800817
0.455,0.465,167.45427937927028
0.465,0.475,165.98279975747354
0.475,0.485,165.5764616548301
0.485,0.495,165.76873697657982
0.495,0.505,165.65312308154932
0.505,0.515,164.74769315449302
0.515,0.525,163.34056884942305
0.525,0.535,163.00768220036952
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,166.27435010615037
0.565,0.575,165.09241145790753
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,185.57143573907538
0.615,0.625,185.43260445680392
0.625,0.635,185.94917099293343
0.635,0.645,187.28655647508015
0.645,0.655,188.5927080319187
0.655,0.665,190.25380774217257
0.665,0.675,192.4876503371931
0.675,0.685,194.8514443439886
0.685,0.695,197.2138428627001
0.695,0.705,199.4413376301529
0.705,0.715,201.0411306615254
0.715,0.725,201.34318203939984
0.725,0.735,200.17056712385315
0.735,0.745,0.0
0.745,0.755,99.96189432056845
0.755,0.765,100.2041900873513
0.765,0.775,100.2342466755199
0.775,0.785,100.1778578615257
0.785,0.795,100.16286486482183
