Start_Time,End_Time,F0_Hz
0.03,0.04,78.04996173667995
0.04,0.05,77.16081655423157
0.05,0.06,77.28153326113728
0.06,0.07,77.80455597588133
0.07,0.08,156.475726451619
0.08,0.09,157.62109490622908
0.09,0.1,159.25218634780174
0.1,0.11,161.1505544532049
0.11,0.12,157.36571239181302
0.12,0.13,154.73311716325625
0.13,0.14,153.82270740970938
0.14,0.15,153.2714453582161
0.15,0.16,153.00101870189206
0.16,0.17,153.20692578931047
0.17,0.18,154.04686929862874
0.18,0.19,155.09420089091606
0.19,0.2,155.71856591050056
0.2,0.21,155.7625154529956
0.21,0.22,154.97138570291335
0.22,0.23,153.82875860351655
0.23,0.24,154.56787436639317
0.24,0.25,154.97335240170813
0.25,0.26,154.974369905453
0.26,0.27,154.21833644476294
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,210.6211168251021
0.43,0.44,209.6014838684887
0.44,0.45,209.15328056260927
0.45,0.46,210.18736717712164
0.46,0.47,212.37358912002617
0.47,0.48,215.0542768094954
0.48,0.49,218.02831848694993
0.49,0.5,220.89264234721122
0.5,0.51,223.4096257512816
0.51,0.52,225.93382951629223
0.52,0.53,226.94923039993282
0.53,0.54,223.88585167428863
0.54,0.55,214.08924434539665
0.55,0.56,206.5281499228413
0.56,0.57,203.36455770451641
0.57,0.58,199.79450624202866
0.58,0.59,198.35958235982824
0.59,0.6,199.96360060253252
0.6,0.61,200.99128219620493
0.61,0.62,204.22436932437589
0.62,0.63,212.47802587424306
0.63,0.64,214.1420901512246
0.64,0.65,212.2431003783551
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,182.2039943505374
0.68,0.69,183.2791916176583
0.69,0.7,182.7402979516317
0.7,0.71,179.79123012007744
0.71,0.72,176.6251601179409
0.72,0.73,176.17486374764547
0.73,0.74,177.34123961168294
0.74,0.75,177.52341523173095
0.75,0.76,176.7296977501926
0.76,0.77,175.80205478553836
0.77,0.78,174.738540336704
0.78,0.79,174.0517012110119
0.79,0.8,173.690469207543
0.8,0.81,172.60473887467035
0.81,0.82,171.8113926929733
0.82,0.83,172.51015469163576
0.83,0.84,172.22152417631392
0.84,0.85,170.81586690159756
0.85,0.86,168.47374456470277
0.86,0.87,166.73625668442406
0.87,0.88,166.69757747126366
0.88,0.89,167.41896101678444
0.89,0.9,83.39481119614071
0.9,0.91,82.16829891569881
0.91,0.92,81.31449585676832
0.92,0.93,0.0
0.93,0.94,484.4258530665381
0.94,0.95,490.5619801660672
0.95,0.96,493.7115430435581
0.96,0.97,490.5965587365527
0.97,0.98,0.0
0.98,0.99,139.28386693970057
0.99,1.0,140.93394327573773
1.0,1.01,143.52550220803536
1.01,1.02,148.12720596217474
1.02,1.03,152.88222483279944
1.03,1.04,154.29133680131457
1.04,1.05,151.77770285346966
1.05,1.06,148.9136470626779
1.06,1.07,147.14974796791145
1.07,1.08,146.27060382878864
1.08,1.09,145.0471945474911
1.09,1.1,143.2110625441154
1.1,1.11,143.26066623185804
1.11,1.12,150.09470308991365
1.12,1.13,158.94845728368207
1.13,1.14,163.8635435782003
1.14,1.15,167.1023974371514
1.15,1.16,166.46085307424616
1.16,1.17,163.29017239140242
1.17,1.18,160.7510196829594
1.18,1.19,160.97920469310833
1.19,1.2,160.9767765921308
1.2,1.21,163.0282649958365
1.21,1.22,163.49005802459894
1.22,1.23,164.01947927600892
1.23,1.24,162.91853104725695
1.24,1.25,81.51621158216477
1.25,1.26,81.90798915987844
1.26,1.27,83.40094405204513
1.27,1.28,85.26435772553303
1.28,1.29,85.16105445594651
1.29,1.3,84.823222953957
1.3,1.31,85.15754362904721
1.31,1.32,85.9490335275979
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,93.777641986135
1.36,1.37,93.76058972473487
1.37,1.38,94.22827398622059
1.38,1.39,95.14817289400543
1.39,1.4,95.96947955701576
1.4,1.41,95.93064871217325
1.41,1.42,95.35903648263111
1.42,1.43,94.91503521540446
1.43,1.44,94.56743985527376
1.44,1.45,93.70485196119259
1.45,1.46,92.805306385045
1.46,1.47,92.0357214647578
1.47,1.48,92.41124441483029
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
