Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,177.83926725413224
0.185,0.195,179.94369933656452
0.195,0.205,182.10369140620307
0.205,0.215,183.282450543479
0.215,0.225,184.87827793996587
0.225,0.235,186.81925729881073
0.235,0.245,188.42864738322183
0.245,0.255,190.05509339873407
0.255,0.265,191.40558684420074
0.265,0.275,191.33289449043062
0.275,0.285,188.10196337457194
0.285,0.295,184.54760927014783
0.295,0.305,186.52291666369595
0.305,0.315,190.52703168094942
0.315,0.325,191.8078650318221
0.325,0.335,190.90992811168852
0.335,0.345,189.47369426557887
0.345,0.355,188.09675341980218
0.355,0.365,186.36463807073196
0.365,0.375,184.06621478331923
0.375,0.385,180.70736806324894
0.385,0.395,178.73430808251072
0.395,0.405,177.47743692266383
0.405,0.415,174.9291768742968
0.415,0.425,171.40985978476888
0.425,0.435,175.6822549659848
0.435,0.445,179.2419718399717
0.445,0.455,181.5708313897063
0.455,0.465,183.8756422595606
0.465,0.475,199.5207484546681
0.475,0.485,200.582602539198
0.485,0.495,198.36335070072346
0.495,0.505,195.7900676862723
0.505,0.515,195.70116131708744
0.515,0.525,196.66811077752618
0.525,0.535,197.4782956415537
0.535,0.545,197.53849817332642
0.545,0.555,197.0823816100179
0.555,0.565,192.44121735733674
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,175.24471067374694
0.705,0.715,173.57626972943635
0.715,0.725,170.13350174505518
0.725,0.735,167.05052890145106
0.735,0.745,164.82000103594066
0.745,0.755,162.91961068220647
0.755,0.765,160.25026563772533
0.765,0.775,156.65977461549411
0.775,0.785,155.07411247191132
0.785,0.795,154.37704740719516
0.795,0.805,152.4294722656798
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,159.32304801719542
0.905,0.915,158.6952532091869
0.915,0.925,156.68534066907637
0.925,0.935,151.3161852118946
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
