Start_Time,End_Time,F0_Hz
0.025,0.035,153.2274503634784
0.035,0.045,158.19080752554666
0.045,0.055,161.4581410953324
0.055,0.065,162.4249733002484
0.065,0.075,162.34442679988416
0.075,0.085,161.4150449155372
0.085,0.095,159.34873045557111
0.095,0.105,156.54526091749847
0.105,0.115,153.37514102091845
0.115,0.125,149.8176549597598
0.125,0.135,148.42249934575602
0.135,0.145,147.87179664086744
0.145,0.155,147.17030876566548
0.155,0.165,147.02829612526116
0.165,0.175,146.85889606171858
0.175,0.185,146.4709702268205
0.185,0.195,148.34664534410962
0.195,0.205,151.6647249850323
0.205,0.215,162.01474892948727
0.215,0.225,165.70601816681676
0.225,0.235,169.46991556381556
0.235,0.245,175.03598973354335
0.245,0.255,185.82560884112428
0.255,0.265,191.7156718527911
0.265,0.275,195.26416289008338
0.275,0.285,199.48574328752738
0.285,0.295,204.11748390554868
0.295,0.305,206.9540142049811
0.305,0.315,209.01260275761464
0.315,0.325,211.46604060680988
0.325,0.335,214.52618015057223
0.335,0.345,216.23610161006636
0.345,0.355,212.89271723669296
0.355,0.365,202.8985807559344
0.365,0.375,200.90894119683696
0.375,0.385,206.77135801752456
0.385,0.395,209.11259862476973
0.395,0.405,208.8077439656912
0.405,0.415,207.07695529477806
0.415,0.425,204.4003450202121
0.425,0.435,203.40262460883005
0.435,0.445,200.7001348297622
0.445,0.455,196.93334249650073
0.455,0.465,198.71283821146565
0.465,0.475,0.0
0.475,0.485,100.7710775514408
0.485,0.495,99.8789965860343
0.495,0.505,98.87955913376311
0.505,0.515,98.06636704615832
0.515,0.525,97.66034752270086
0.525,0.535,96.13226833401593
0.535,0.545,94.56721566077107
0.545,0.555,88.2875087186575
0.555,0.565,87.21973798878385
0.565,0.575,85.98815604751438
0.575,0.585,85.91787943521418
0.585,0.595,88.68911865064047
0.595,0.605,0.0
0.605,0.615,179.7591043185472
0.615,0.625,177.59426989811854
0.625,0.635,176.713007099627
0.635,0.645,176.74905808773482
0.645,0.655,176.30084556788512
0.655,0.665,173.99859665451967
0.665,0.675,171.25591589198294
0.675,0.685,169.3784095145135
0.685,0.695,165.73284046565945
0.695,0.705,162.32290138605202
0.705,0.715,158.04234833160578
0.715,0.725,148.58508293860237
0.725,0.735,151.82406756120054
0.735,0.745,156.0640051336971
0.745,0.755,158.12350560089166
0.755,0.765,157.07529308584435
0.765,0.775,154.7411339313356
0.775,0.785,156.03232078405838
0.785,0.795,156.18938086121304
0.795,0.805,150.33144210190198
0.805,0.815,144.81251318787838
0.815,0.825,142.02121654241176
0.825,0.835,139.93498403430908
0.835,0.845,139.8398011950739
0.845,0.855,139.785082861751
0.855,0.865,139.24085804864993
0.865,0.875,138.34901995893924
0.875,0.885,137.46281751503886
0.885,0.895,136.7662733860225
0.895,0.905,136.11197568363175
0.905,0.915,135.53869421409945
0.915,0.925,135.15608001645182
0.925,0.935,134.6973680503997
0.935,0.945,134.07281578647536
0.945,0.955,133.33569898178084
0.955,0.965,132.28693281503303
0.965,0.975,131.33727043030663
0.975,0.985,131.88932675271872
0.985,0.995,134.45524483517897
0.995,1.005,134.8149229648973
1.005,1.015,134.79725278347587
1.015,1.025,133.9429481741254
1.025,1.035,131.98660601908426
1.035,1.045,131.83736484217255
1.045,1.055,131.34816354344613
1.055,1.065,130.2864514045875
1.065,1.075,130.1765623208566
1.075,1.085,131.94781290365688
1.085,1.095,133.5404887801154
1.095,1.105,134.1417951797786
1.105,1.115,134.0817264944688
1.115,1.125,134.02439754279243
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,71.44644331586734
1.165,1.175,70.71388191409795
1.175,1.185,68.97603112039675
1.185,1.195,68.17035597057614
1.195,1.205,67.28812459137964
1.205,1.215,65.3330483532764
1.215,1.225,66.9028896742512
1.225,1.235,66.63265140832597
1.235,1.245,139.15661561550252
1.245,1.255,142.48884074950467
1.255,1.265,145.92512037883694
1.265,1.275,148.35166678837655
1.275,1.285,149.28693706091062
1.285,1.295,149.65537337283692
1.295,1.305,149.5785704463493
1.305,1.315,149.729443171654
1.315,1.325,151.29669878750278
1.325,1.335,155.24216735388265
1.335,1.345,156.20551814664145
1.345,1.355,150.7036848209943
1.355,1.365,147.91750252957888
1.365,1.375,149.2716905169195
1.375,1.385,150.52126580417462
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,162.0544416603984
1.495,1.505,163.4814548864048
1.505,1.515,164.22293307035054
1.515,1.525,164.28582920469083
1.525,1.535,164.48636658667203
1.535,1.545,164.54639332690624
1.545,1.555,162.69439093969544
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,163.56581167766026
1.675,1.685,158.34356534056533
1.685,1.695,152.54054485109592
1.695,1.705,148.3686071580863
1.705,1.715,147.9184213309976
1.715,1.725,147.1292061232658
1.725,1.735,145.50217173520326
1.735,1.745,144.90904490831684
1.745,1.755,146.1011137409495
1.755,1.765,146.9117930572002
1.765,1.775,144.92867537851131
1.775,1.785,142.66826130394907
1.785,1.795,141.70304698461808
1.795,1.805,141.93948830139067
1.805,1.815,142.09469559583908
1.815,1.825,149.5858802228043
1.825,1.835,165.21465123376495
1.835,1.845,169.6177717404421
1.845,1.855,173.66647290962163
1.855,1.865,177.7283154954986
1.865,1.875,180.536361647319
1.875,1.885,182.79031036718305
1.885,1.895,184.66723262495142
1.895,1.905,186.11274551181566
1.905,1.915,187.7801724131128
1.915,1.925,190.92711160623924
1.925,1.935,197.69790930314352
1.935,1.945,203.7770897609262
1.945,1.955,203.98728137544327
1.955,1.965,200.07979443553154
1.965,1.975,198.82517791192453
1.975,1.985,198.38992474975592
1.985,1.995,196.96225516250442
1.995,2.005,194.8602142274723
2.005,2.015,192.02790613415846
2.015,2.025,189.43790294479325
2.025,2.035,191.63485556034294
2.035,2.045,194.79829825683134
2.045,2.055,0.0
2.055,2.065,92.88294390283971
2.065,2.075,91.89518399701473
2.075,2.085,87.31989532229363
2.085,2.095,87.65989910743119
2.095,2.105,87.8162200900743
2.105,2.115,87.57578098517783
2.115,2.125,86.60524314006794
2.125,2.135,168.27034444313094
2.135,2.145,166.29635128350014
2.145,2.155,163.9035515625259
2.155,2.165,157.516777942091
2.165,2.175,155.27557563551457
2.175,2.185,154.7806870486286
2.185,2.195,152.8544820419123
2.195,2.205,157.12159391630294
2.205,2.215,164.12534786469865
2.215,2.225,166.81515290469892
2.225,2.235,169.31391331768933
2.235,2.245,168.1319977594251
2.245,2.255,165.1034300613201
2.255,2.265,161.944294324719
2.265,2.275,158.014399383489
2.275,2.285,155.3160567019371
2.285,2.295,152.5487484263175
2.295,2.305,149.90612286410257
2.305,2.315,147.79019779991972
