Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,163.04961781340043
0.045,0.055,163.48167725726577
0.055,0.065,162.29638480473528
0.065,0.075,161.1197022380745
0.075,0.085,161.233637457255
0.085,0.095,162.39043199728906
0.095,0.105,163.5794240187955
0.105,0.115,164.67178764704227
0.115,0.125,165.62686686198916
0.125,0.135,166.46039144420374
0.135,0.145,167.31304733192923
0.145,0.155,168.82065529520602
0.155,0.165,175.4501250618474
0.165,0.175,181.10801442464157
0.175,0.185,182.909100478583
0.185,0.195,184.74267322290325
0.195,0.205,185.94293713273427
0.205,0.215,186.41018857359185
0.215,0.225,187.13800634100758
0.225,0.235,188.11758826381316
0.235,0.245,188.37919615771904
0.245,0.255,187.3040107569527
0.255,0.265,186.35556830555015
0.265,0.275,185.77873068330751
0.275,0.285,185.46219765967206
0.285,0.295,185.3732827541942
0.295,0.305,185.0567883762754
0.305,0.315,184.08738417286045
0.315,0.325,181.43157181395384
0.325,0.335,175.64954186772084
0.335,0.345,171.55721470436697
0.345,0.355,169.20310703937338
0.355,0.365,167.03808824937397
0.365,0.375,164.63600449433827
0.375,0.385,162.43921318475813
0.385,0.395,160.4870403764328
0.395,0.405,153.5919934432181
0.405,0.415,146.13872659900943
0.415,0.425,145.56456094091286
0.425,0.435,147.27779980704665
0.435,0.445,150.23332665369466
0.445,0.455,149.66149016232154
0.455,0.465,148.2549202514627
0.465,0.475,147.50227927669854
0.475,0.485,146.63997941229067
0.485,0.495,144.60590987605028
0.495,0.505,143.6440654596646
0.505,0.515,143.0936544077552
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,148.7060186902415
0.615,0.625,148.5321812631239
0.625,0.635,148.05320468055857
0.635,0.645,147.26010247001847
0.645,0.655,145.7315281462477
0.655,0.665,145.39576728137678
0.665,0.675,146.25867908032927
0.675,0.685,145.90878824938397
0.685,0.695,145.24893683231616
0.695,0.705,144.72706740139049
0.705,0.715,144.53266278889103
0.715,0.725,142.5808781257988
0.725,0.735,140.9640363778138
0.735,0.745,139.52347755135256
0.745,0.755,140.34270938411956
0.755,0.765,143.5524577754013
0.765,0.775,146.36000368312912
0.775,0.785,154.65679396227503
0.785,0.795,158.19766073910768
0.795,0.805,156.78465752223963
0.805,0.815,156.36782077277564
0.815,0.825,156.92191440763946
0.825,0.835,157.94862621254546
0.835,0.845,159.44534520029868
0.845,0.855,161.3266067281674
0.855,0.865,163.35436047791373
0.865,0.875,165.44232508439447
0.875,0.885,166.92199978125305
0.885,0.895,167.3437723943284
0.895,0.905,167.49722682759378
0.905,0.915,168.4859629594517
0.915,0.925,173.58185314319792
0.925,0.935,177.32136466901457
0.935,0.945,178.1730752651838
0.945,0.955,177.78107556060147
0.955,0.965,175.593559370519
0.965,0.975,172.04372422484593
0.975,0.985,168.20277971822756
0.985,0.995,166.22545349297374
0.995,1.005,167.9401923684582
1.005,1.015,177.25880901185567
1.015,1.025,176.64625401211256
1.025,1.035,175.39380230320717
1.035,1.045,172.95312471935245
1.045,1.055,171.47966840218876
1.055,1.065,170.23099622675934
1.065,1.075,167.8654751356999
1.075,1.085,165.32077933208345
1.085,1.095,163.25844496854452
1.095,1.105,161.31720209180506
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,159.99622517189133
1.165,1.175,161.94490086106686
1.175,1.185,162.39360778768324
1.185,1.195,161.63256691277735
1.195,1.205,160.78133685559177
1.205,1.215,160.00208869649876
1.215,1.225,158.82676068904095
1.225,1.235,156.9140361227047
1.235,1.245,155.46814146410568
1.245,1.255,154.74878653213185
1.255,1.265,153.78013043048998
1.265,1.275,152.0398710486004
1.275,1.285,150.3592377589456
1.285,1.295,148.99495539020188
1.295,1.305,146.3217096484725
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,152.00015225482272
1.475,1.485,151.91054520505705
1.485,1.495,151.58052059049993
1.495,1.505,151.00922479118455
1.505,1.515,151.4770751828046
1.515,1.525,153.06352624672348
1.525,1.535,155.6233217130012
1.535,1.545,158.83312788669994
1.545,1.555,162.46802584095434
1.555,1.565,166.3339078937946
1.565,1.575,169.77128721068212
1.575,1.585,172.50842622398866
1.585,1.595,175.40997874202196
1.595,1.605,178.04498855146485
1.605,1.615,180.75556756614372
1.615,1.625,183.12782026348552
1.625,1.635,183.50904196726307
1.635,1.645,182.77449976422548
1.645,1.655,184.30268083114728
1.655,1.665,186.79220916483885
1.665,1.675,187.3598374674337
1.675,1.685,185.07275449160014
1.685,1.695,183.76531751228316
1.695,1.705,181.2145494736448
1.705,1.715,178.05595769257448
1.715,1.725,179.05315341685062
1.725,1.735,179.13899387947225
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,101.19253281211788
1.805,1.815,98.7120774925171
1.815,1.825,98.24514687531985
1.825,1.835,98.04895248227895
1.835,1.845,97.70537710859408
1.845,1.855,97.00161062101681
1.855,1.865,96.2866846346786
1.865,1.875,95.52840241822796
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,168.41407135624635
1.945,1.955,167.6329816494172
1.955,1.965,166.68002306086126
1.965,1.975,165.797319390333
1.975,1.985,164.97251213043216
1.985,1.995,164.2207885796007
1.995,2.005,163.5653678767627
2.005,2.015,163.21943912094295
2.015,2.025,163.67831382450305
2.025,2.035,163.60259143748087
2.035,2.045,161.7776996980972
2.045,2.055,160.3491103850705
2.055,2.065,160.4300036542278
2.065,2.075,160.9640234285027
2.075,2.085,0.0
2.085,2.095,144.71248712094018
2.095,2.105,147.51861738912982
2.105,2.115,154.63222633503037
2.115,2.125,155.67850939036492
2.125,2.135,156.1899980669193
2.135,2.145,155.3130652533148
2.145,2.155,154.60998022434663
2.155,2.165,155.0115293921036
2.165,2.175,154.90036020715763
2.175,2.185,154.67780401828676
2.185,2.195,153.92308192694583
2.195,2.205,150.67711213145773
2.205,2.215,150.18522550630078
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,159.56977399806848
2.365,2.375,158.48865359166638
2.375,2.385,156.66314847966663
2.385,2.395,155.09541776821283
2.395,2.405,154.0362461405753
2.405,2.415,152.94368202432173
2.415,2.425,155.2113263804847
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,168.69547174635719
2.545,2.555,170.81252136845418
2.555,2.565,174.63114080526645
2.565,2.575,178.79298857441964
2.575,2.585,182.20490701592533
2.585,2.595,185.38073239597642
2.595,2.605,186.55788569053263
2.605,2.615,187.49765833053002
2.615,2.625,190.2510936546293
2.625,2.635,192.47825332851872
2.635,2.645,187.3044494892335
2.645,2.655,181.84787366042394
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,183.60188216844213
2.855,2.865,193.3360227920809
2.865,2.875,202.23695694186281
2.875,2.885,206.64298549089784
2.885,2.895,206.92106379553942
2.895,2.905,206.03202931444008
2.905,2.915,204.62976747248453
2.915,2.925,202.0538162758571
2.925,2.935,0.0
2.935,2.945,0.0
