Start_Time,End_Time,F0_Hz
0.025,0.035,197.17910551902006
0.035,0.045,195.48554742431796
0.045,0.055,191.00152246093052
0.055,0.065,191.42468333369357
0.065,0.075,196.63381082277883
0.075,0.085,200.46960009600082
0.085,0.095,206.02954419441028
0.095,0.105,207.7434916223886
0.105,0.115,207.9014606597343
0.115,0.125,206.44834024884003
0.125,0.135,200.84460934423564
0.135,0.145,195.3377982071819
0.145,0.155,194.4147964852665
0.155,0.165,194.3853680808853
0.165,0.175,193.5333328894664
0.175,0.185,190.76561377637623
0.185,0.195,186.87811838501267
0.195,0.205,182.22732976557378
0.205,0.215,175.48457257323088
0.215,0.225,170.89926776091025
0.225,0.235,167.66131056235207
0.235,0.245,163.24807793929665
0.245,0.255,163.23897392820524
0.255,0.265,166.62239185718556
0.265,0.275,168.81783183646442
0.275,0.285,169.5401745825986
0.285,0.295,169.190994669576
0.295,0.305,168.64932102047808
0.305,0.315,167.7436248881332
0.315,0.325,166.51578785917422
0.325,0.335,165.20986950458422
0.335,0.345,163.90835490908395
0.345,0.355,163.3582484337378
0.355,0.365,163.36850046101483
0.365,0.375,162.3489860304742
0.375,0.385,151.8959738113098
0.385,0.395,149.76079020697173
0.395,0.405,162.28255994439053
0.405,0.415,165.2583067787211
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,142.78674787442932
0.535,0.545,145.614264855393
0.545,0.555,151.428515456531
0.555,0.565,157.40477057204055
0.565,0.575,156.44375139127914
0.575,0.585,157.12396112807923
0.585,0.595,155.87956939335743
0.595,0.605,154.13785077048541
0.605,0.615,153.56056720347286
0.615,0.625,152.34567462091545
0.625,0.635,150.05637367283157
0.635,0.645,146.08006551426007
0.645,0.655,142.9734136627966
0.655,0.665,142.79485014877585
0.665,0.675,143.6394776789355
0.675,0.685,143.8033093773317
