Start_Time,End_Time,F0_Hz
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,164.89018977162786
2.285,2.295,164.08379911792395
2.295,2.305,161.6990149243756
2.305,2.315,158.8842368341586
2.315,2.325,157.2800833500964
2.325,2.335,156.97061044034078
2.335,2.345,157.18106649755444
2.345,2.355,157.57589880772244
2.355,2.365,158.31946010863226
2.365,2.375,158.97897141296724
2.375,2.385,159.07229276237143
2.385,2.395,159.20414240106402
2.395,2.405,159.37466201702287
2.405,2.415,158.8504681756047
2.415,2.425,158.18525095811924
2.425,2.435,157.58474770858913
2.435,2.445,156.81710831120054
2.445,2.455,155.79597012910315
2.455,2.465,154.4594096510276
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,185.0265538661299
2.585,2.595,179.856912091807
2.595,2.605,173.80042066236453
2.605,2.615,170.96619992546954
2.615,2.625,170.5854007492475
2.625,2.635,170.64145329179934
2.635,2.645,169.6731479326704
2.645,2.655,168.18265726335667
2.655,2.665,167.20865416959012
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,142.02744467459584
2.865,2.875,141.07930196262046
2.875,2.885,140.21948783915732
2.885,2.895,139.46833437960112
2.895,2.905,139.57253536697564
2.905,2.915,139.8208020339503
2.915,2.925,139.4668211868947
2.925,2.935,139.09047929844826
2.935,2.945,139.23192512417694
2.945,2.955,139.66074511113013
2.955,2.965,139.61884997879625
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,133.6050519079859
3.215,3.225,133.86002810144126
3.225,3.235,134.05769770341846
3.235,3.245,134.72097242267165
3.245,3.255,136.2064498528791
3.255,3.265,137.42085045172965
3.265,3.275,138.242056573137
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
