Start_Time,End_Time,F0_Hz
0.025,0.035,173.8571676686674
0.035,0.045,169.43607153468542
0.045,0.055,165.8559334055836
0.055,0.065,166.0559908663029
0.065,0.075,166.67104158294373
0.075,0.085,168.19999289178128
0.085,0.095,170.0488665718067
0.095,0.105,172.76770016422074
0.105,0.115,172.0504494812745
0.115,0.125,168.54811920858455
0.125,0.135,165.9971406699961
0.135,0.145,164.15037809579033
0.145,0.155,162.136062785495
0.155,0.165,160.43962711786588
0.165,0.175,158.8522593173059
0.175,0.185,157.92838928780768
0.185,0.195,159.67511958608446
0.195,0.205,165.9256431742225
0.205,0.215,176.77117189049454
0.215,0.225,181.20423722258855
0.225,0.235,186.02379446110874
0.235,0.245,192.40232385498027
0.245,0.255,196.51530085036435
0.255,0.265,200.50686794331918
0.265,0.275,203.1460295435579
0.275,0.285,206.10416940165126
0.285,0.295,208.0494019415441
0.295,0.305,212.89280399850153
0.305,0.315,214.59348369094798
0.315,0.325,213.9219770888742
0.325,0.335,204.05923618516448
0.335,0.345,215.40604686274898
0.345,0.355,227.11901651910438
0.355,0.365,231.68691711296347
0.365,0.375,229.61673569116095
0.375,0.385,227.61705963010854
0.385,0.395,225.51959590880676
0.395,0.405,223.51252361974372
0.405,0.415,220.97505446525003
0.415,0.425,214.2772783569938
0.425,0.435,212.43450131113536
0.435,0.445,219.6933823227531
0.445,0.455,222.29618034936672
0.455,0.465,222.08032859662336
0.465,0.475,220.75877350143304
0.475,0.485,219.07181530133187
0.485,0.495,217.18213781385327
0.495,0.505,215.02579888235525
0.505,0.515,211.83191830298583
0.515,0.525,206.99073614475563
0.525,0.535,202.85059074349056
0.535,0.545,198.94869797279424
0.545,0.555,194.7470211469569
0.555,0.565,192.44491581942748
0.565,0.575,188.49930457336703
0.575,0.585,184.38032480692345
0.585,0.595,182.75627058860707
0.595,0.605,181.9764785836222
0.605,0.615,181.55405765170445
0.615,0.625,181.4034551972222
0.625,0.635,180.64721159243794
0.635,0.645,179.27440774337606
0.645,0.655,177.96682537552948
0.655,0.665,176.13024843281192
0.665,0.675,174.6826540759921
0.675,0.685,174.02527236510423
0.685,0.695,173.12149619671712
0.695,0.705,170.96266874740354
0.705,0.715,165.15318606532892
0.715,0.725,165.97482988145882
0.725,0.735,170.00943565251927
0.735,0.745,169.74790885367753
0.745,0.755,165.24662490989627
0.755,0.765,163.2158492784561
0.765,0.775,162.15267552731822
0.775,0.785,161.96738591959624
0.785,0.795,161.55983603759472
0.795,0.805,159.76168795035397
0.805,0.815,157.32018472278372
0.815,0.825,155.7730844725902
0.825,0.835,155.4183909324347
0.835,0.845,154.993794380063
0.845,0.855,147.91566962867773
0.855,0.865,146.45899817487225
0.865,0.875,146.02816810400074
0.875,0.885,145.233694984206
0.885,0.895,144.40892486629065
0.895,0.905,143.9604519053212
0.905,0.915,143.7943477512745
0.915,0.925,143.4777616084858
0.925,0.935,143.18455038094058
0.935,0.945,143.19433279159696
0.945,0.955,143.31816071902912
0.955,0.965,143.3574343241929
0.965,0.975,143.07104771426316
0.975,0.985,141.89133189384071
0.985,0.995,140.509299988184
0.995,1.005,139.78650566315423
1.005,1.015,138.16714425103876
1.015,1.025,137.21336543038163
1.025,1.035,136.6448865509671
1.035,1.045,136.31877373835044
1.045,1.055,136.83055798691532
1.055,1.065,138.3955425725211
1.065,1.075,138.99879562397416
1.075,1.085,139.77782371979424
1.085,1.095,140.49728907713106
1.095,1.105,142.19547845652136
1.105,1.115,152.96634209825322
1.115,1.125,149.79739733860984
1.125,1.135,148.46302352203125
1.135,1.145,149.1404994653378
1.145,1.155,150.43946575279588
1.155,1.165,151.00149321911422
1.165,1.175,151.43124069307223
1.175,1.185,151.695960962229
1.185,1.195,151.43106662998613
1.195,1.205,150.31420683907945
1.205,1.215,147.78547499246199
