Utterance_File,F0_Variance
IT_57_PM56_2_utt001.wav,160.29493162246945
IT_57_PM56_2_utt002.wav,119.16330451523767
IT_57_PM56_2_utt003.wav,11801.893393223732
IT_57_PM56_2_utt004.wav,2498.4921190947107
IT_57_PM56_2_utt005.wav,53.738620601070124
IT_57_PM56_2_utt006.wav,48.65590679974764
IT_57_PM56_2_utt007.wav,9711.001718619464
IT_57_PM56_2_utt008.wav,35.56273244762452
IT_57_PM56_2_utt009.wav,672.0874847603028
IT_57_PM56_2_utt010.wav,118.4349758406804
IT_57_PM56_2_utt011.wav,117.61428827459827
IT_57_PM56_2_utt012.wav,133.6335417977329
IT_57_PM56_2_utt013.wav,20.507341549733447
IT_57_PM56_2_utt014.wav,26.25968922768243
IT_57_PM56_2_utt015.wav,6694.844891399014
IT_57_PM56_2_utt016.wav,139.97385024824743
IT_57_PM56_2_utt017.wav,77.9796375284247
IT_57_PM56_2_utt018.wav,102.72435763957675
IT_57_PM56_2_utt019.wav,57.71878557624324
IT_57_PM56_2_utt020.wav,3351.1907397103464
IT_57_PM56_2_utt021.wav,90.25429058593177
IT_57_PM56_2_utt022.wav,11.106321120938446
IT_57_PM56_2_utt023.wav,67.51277143781226
IT_57_PM56_2_utt024.wav,70.433869448634
IT_57_PM56_2_utt025.wav,1181.1329687645118
IT_57_PM56_2_utt026.wav,455.60852297830354
IT_57_PM56_2_utt027.wav,63.203411905234034
IT_57_PM56_2_utt028.wav,24.316692682525186
IT_57_PM56_2_utt029.wav,78.82674827230208
IT_57_PM56_2_utt030.wav,75.51797264407159
IT_57_PM56_2_utt031.wav,41.17778500417837
IT_57_PM56_2_utt032.wav,56.39556358885762
