Utterance_File,F0_Variance
IT_56_PM57_4_utt001.wav,13195.876258431796
IT_56_PM57_4_utt002.wav,353.31675970963306
IT_56_PM57_4_utt003.wav,95.50081875469989
IT_56_PM57_4_utt004.wav,70.55619458346374
IT_56_PM57_4_utt005.wav,124.78566846109936
IT_56_PM57_4_utt006.wav,111.20973605271986
IT_56_PM57_4_utt007.wav,1058.0451178807477
IT_56_PM57_4_utt008.wav,2366.2978362043614
IT_56_PM57_4_utt009.wav,166.97213172773624
IT_56_PM57_4_utt010.wav,63.66449592114513
IT_56_PM57_4_utt012.wav,54.637154309662435
IT_56_PM57_4_utt013.wav,124.21051924776677
IT_56_PM57_4_utt014.wav,446.12130452659846
IT_56_PM57_4_utt015.wav,105.69700795309706
IT_56_PM57_4_utt016.wav,255.72390520581277
IT_56_PM57_4_utt017.wav,8.009264920869605
IT_56_PM57_4_utt018.wav,210.6303074516062
IT_56_PM57_4_utt019.wav,119.52761409734435
IT_56_PM57_4_utt020.wav,3243.175596373951
IT_56_PM57_4_utt021.wav,2081.9249831432758
IT_56_PM57_4_utt022.wav,201.27441162905114
IT_56_PM57_4_utt023.wav,141.2737529406747
IT_56_PM57_4_utt024.wav,325.74659486494716
IT_56_PM57_4_utt025.wav,222.06278551927187
IT_56_PM57_4_utt026.wav,76.29870138151517
IT_56_PM57_4_utt027.wav,201.2839383450337
IT_56_PM57_4_utt028.wav,97.71549193191005
IT_56_PM57_4_utt029.wav,22.43059878314219
IT_56_PM57_4_utt030.wav,153.6155413572884
IT_56_PM57_4_utt031.wav,205.12339265176783
IT_56_PM57_4_utt032.wav,9.42366449813813
IT_56_PM57_4_utt033.wav,149.48052409891034
IT_56_PM57_4_utt034.wav,255.9477805563128
IT_56_PM57_4_utt035.wav,74.17623934514327
IT_56_PM57_4_utt036.wav,3340.5729900732085
IT_56_PM57_4_utt037.wav,153.303648976185
IT_56_PM57_4_utt038.wav,90.68022334747498
IT_56_PM57_4_utt039.wav,140.6144002830783
IT_56_PM57_4_utt040.wav,5167.4851235589595
IT_56_PM57_4_utt041.wav,855.6677341655012
IT_56_PM57_4_utt042.wav,81.43774131973342
IT_56_PM57_4_utt043.wav,89.88082962900604
IT_56_PM57_4_utt044.wav,1272.8381538247038
IT_56_PM57_4_utt045.wav,98.20721425174067
IT_56_PM57_4_utt046.wav,35.88393018696603
IT_56_PM57_4_utt047.wav,2520.9886529989685
IT_56_PM57_4_utt048.wav,118.39756580329372
IT_56_PM57_4_utt049.wav,6462.241146300634
IT_56_PM57_4_utt050.wav,39.42128202292544
IT_56_PM57_4_utt051.wav,125.66851411333029
IT_56_PM57_4_utt052.wav,998.5394008133171
IT_56_PM57_4_utt053.wav,100.304360678351
IT_56_PM57_4_utt054.wav,266.98745159160757
IT_56_PM57_4_utt055.wav,130.3068329054048
