Start_Time,End_Time,F0_Hz
0.0,0.02,230.83612613005104
0.01,0.03,231.4755531879479
0.02,0.04,232.5573306575314
0.03,0.05,233.88290676654452
0.04,0.06,234.5165625837301
0.05,0.07,233.99925032181133
0.06,0.08,231.83960403909578
0.07,0.09,228.82463465412548
0.08,0.1,225.84832617279366
0.09,0.11,223.47255422848858
0.1,0.12,221.48462051047028
0.11,0.13,219.63271325674984
0.12,0.14,218.09614898697814
0.13,0.15,216.34254229657228
0.14,0.16,213.9264368650585
0.15,0.17,209.5351522804201
0.16,0.18,204.00363665124527
0.17,0.19,198.3816967171021
0.18,0.2,195.6413590479171
0.19,0.21,197.0077833513264
0.2,0.22,202.8014195107424
0.21,0.23,209.34686276173213
0.22,0.24,214.03304184691578
0.23,0.25,215.07102259993204
0.24,0.26,214.21341518738095
0.25,0.27,212.20962996915904
0.26,0.28,209.95502811794032
0.27,0.29,207.87424306518727
0.28,0.3,206.33126759670648
0.29,0.31,205.23256082377083
0.3,0.32,204.4592315328715
0.31,0.33,198.46087589683475
0.32,0.34,190.89944499978748
0.33,0.35,181.58974175367848
0.34,0.36,177.01888759608204
0.35,0.37,174.03089996234806
0.36,0.38,185.35329504628575
0.37,0.39,198.11099506095212
0.38,0.4,211.62449551264854
0.39,0.41,211.18345799262906
0.4,0.42,210.97709047652745
0.41,0.43,211.47164927136234
0.42,0.44,211.34545610480544
0.43,0.45,207.91844878440122
0.44,0.46,203.28711565237433
0.45,0.47,198.59298436201533
0.46,0.48,196.16583154368783
0.47,0.49,194.34906552514636
0.48,0.5,192.7091852673475
0.49,0.51,190.45291352008292
0.5,0.52,186.8324923155809
0.51,0.53,181.85097097173573
0.52,0.54,177.14694937246608
0.53,0.55,174.22750062325963
0.54,0.56,171.65450203057068
0.55,0.57,177.4107781886471
0.56,0.58,183.20102925041147
0.57,0.59,192.77768963407252
0.58,0.6,195.73475478588378
0.59,0.61,199.48258010478432
0.6,0.62,201.5025416353884
0.61,0.63,202.57422719197325
0.62,0.64,203.58175606791136
0.63,0.65,204.8658212436092
0.64,0.66,206.17256775197694
0.65,0.67,207.23305956311452
0.66,0.68,207.93714169824923
0.67,0.69,208.1390680787281
0.68,0.7,207.86178470555245
0.69,0.71,207.30416886993225
0.7,0.72,206.74303780939047
0.71,0.73,206.683369490317
0.72,0.74,206.3761910939279
0.73,0.75,206.10298194982025
0.74,0.76,206.69284239382162
0.75,0.77,209.993892346486
0.76,0.78,212.87432565410688
0.77,0.79,213.80014501656024
0.78,0.8,211.0871559508669
0.79,0.81,207.3208422119062
0.8,0.82,201.09092885662307
0.81,0.83,194.35690246647934
0.82,0.84,195.95660806380278
0.83,0.85,200.51241599888334
0.84,0.86,207.10852864880982
0.85,0.87,206.34963594200627
0.86,0.88,205.79335588188755
0.87,0.89,205.65015881348688
0.88,0.9,206.6437519551453
0.89,0.91,208.05676113634976
0.9,0.92,208.31429075097347
0.91,0.93,208.40735311841232
0.92,0.94,208.52393482033705
0.93,0.95,203.21026468708152
0.94,0.96,196.79744505834037
0.95,0.97,188.97682131907644
0.96,0.98,185.96824647119638
0.97,0.99,182.5046839521473
0.98,1.0,178.1272076268593
0.99,1.01,173.1091501428023
1.0,1.02,171.7259083694701
1.01,1.03,174.83402581543595
1.02,1.04,180.68830447774457
1.03,1.05,183.5202913555159
1.04,1.06,183.988308575571
1.05,1.07,184.08502428558967
1.06,1.08,184.63916723434286
1.07,1.09,185.3234012781843
1.08,1.1,186.2055742539829
1.09,1.11,188.25300527669873
1.1,1.12,189.88977400195643
1.11,1.13,189.12824408851557
1.12,1.14,185.6340087071947
1.13,1.15,181.93794377819404
1.14,1.16,179.59772306418236
1.15,1.17,178.26993685102047
1.16,1.18,175.91273463316386
1.17,1.19,175.72615783392692
1.18,1.2,176.08115678830075
1.19,1.21,177.9889459406343
1.2,1.22,177.94024251659343
1.21,1.23,177.7934286691406
1.22,1.24,178.11896541450324
1.23,1.25,178.84893409418254
1.24,1.26,180.0687108926869
1.25,1.27,180.6990545409745
1.26,1.28,180.8177458803023
1.27,1.29,180.34241460071175
1.28,1.3,180.42508785526493
1.29,1.31,181.01878271098673
1.3,1.32,181.58542045592324
1.31,1.33,181.34471066781416
1.32,1.34,180.28849867161668
1.33,1.35,179.56511741094855
1.34,1.36,179.28248006416496
1.35,1.37,186.5204960374754
1.36,1.38,195.76891615881308
1.37,1.39,204.80525061118422
1.38,1.4,205.73060706910732
1.39,1.41,204.1280098290487
1.4,1.42,202.5265611998967
1.41,1.43,200.90460519658873
1.42,1.44,199.04132011193067
1.43,1.45,197.0326587309025
1.44,1.46,195.30552905112
1.45,1.47,194.41176990500583
1.46,1.48,194.79485948052638
1.47,1.49,196.0927097123147
1.48,1.5,197.2000522494242
1.49,1.51,196.59421888279743
1.5,1.52,194.06265605664794
1.51,1.53,190.9689471191832
1.52,1.54,188.39180940806398
1.53,1.55,186.45618725052486
1.54,1.56,184.68099555498338
1.55,1.57,181.69836813491847
1.56,1.58,182.14761083447928
1.57,1.59,183.72473775982124
1.58,1.6,186.9790244569657
1.59,1.61,186.96921911482966
1.6,1.62,186.05206388434542
1.61,1.63,185.2029766181214
1.62,1.64,184.83219357951197
1.63,1.65,184.61675147987285
1.64,1.66,184.1861739205539
1.65,1.67,183.66317354153813
1.66,1.68,183.7182606053233
1.67,1.69,184.8723139811343
1.68,1.7,186.96056776937536
1.69,1.71,188.97161636544638
1.7,1.72,190.46084515582652
1.71,1.73,191.08360515373045
1.72,1.74,190.87382983744354
1.73,1.75,189.79109586433236
1.74,1.76,188.18552825296268
1.75,1.77,186.69849832708942
1.76,1.78,185.21105690759677
1.77,1.79,183.47532994109218
1.78,1.8,181.442155664348
1.79,1.81,179.48434104629138
1.8,1.82,177.87775539472884
1.81,1.83,176.79911211672572
1.82,1.84,176.22578010529583
1.83,1.85,175.8964942770523
1.84,1.86,175.66553202626585
1.85,1.87,175.23355069557041
1.86,1.88,174.72261168644937
1.87,1.89,174.04777343176283
1.88,1.9,174.14902942325017
1.89,1.91,174.0539479964429
1.9,1.92,173.78603547273644
1.91,1.93,172.19087850450651
1.92,1.94,170.72301096007962
1.93,1.95,169.21841245759393
1.94,1.96,167.969082671709
1.95,1.97,166.73461599227738
1.96,1.98,166.2448679306412
1.97,1.99,169.04178521710756
1.98,2.0,172.39345338651793
1.99,2.01,174.24375965495827
2.0,2.02,174.6444754809274
2.01,2.03,174.47021916614653
2.02,2.04,175.65055300985466
2.03,2.05,175.58171241018977
2.04,2.06,176.58159384301504
2.05,2.07,179.8006521179507
2.06,2.08,179.6131178387437
2.07,2.09,177.4914817588568
2.08,2.1,170.93786991591568
2.09,2.11,166.45950104454832
2.1,2.12,163.1997347862296
2.11,2.13,162.20541624170434
2.12,2.14,162.28470969214888
2.13,2.15,162.214744974214
2.14,2.16,161.94571404989048
2.15,2.17,161.39136814471203
2.16,2.18,160.50641016176198
2.17,2.19,159.2258538103441
2.18,2.2,157.5155340376514
2.19,2.21,155.66642762921083
2.2,2.22,153.76528443650864
2.21,2.23,151.62296102723113
2.22,2.24,147.917445488909
2.23,2.25,138.03128413129852
2.24,2.26,129.83471148284568
