Start_Time,End_Time,F0_Hz
0.0,0.02,202.83681422094642
0.01,0.03,198.97506190096556
0.02,0.04,193.74247072389656
0.03,0.05,190.2052267554859
0.04,0.06,188.6064619888136
0.05,0.07,189.16308640024698
0.06,0.08,190.52569551866807
0.07,0.09,191.55077652235065
0.08,0.1,191.72521451390338
0.09,0.11,191.38455168122408
0.1,0.12,190.71399152342252
0.11,0.13,189.6631709460951
0.12,0.14,188.21721082493053
0.13,0.15,186.79293433550336
0.14,0.16,186.4095618422016
0.15,0.17,188.72722835599384
0.16,0.18,197.88208077047628
0.17,0.19,209.6864140577839
0.18,0.2,221.0116380836556
0.19,0.21,226.21214985242042
0.2,0.22,229.3027162766617
0.21,0.23,232.15613716897465
0.22,0.24,235.13727205784735
0.23,0.25,238.2893336474938
0.24,0.26,242.0135613903151
0.25,0.27,247.37313736021375
0.26,0.28,253.15567892186016
0.27,0.29,257.9194139713058
0.28,0.3,260.0220044228167
0.29,0.31,261.90940511638576
0.3,0.32,264.68552338720207
0.31,0.33,266.341904966866
0.32,0.34,265.62904756546385
0.33,0.35,261.89116921016705
0.34,0.36,257.18313635888586
0.35,0.37,253.13342299056828
0.36,0.38,247.36774116952913
0.37,0.39,233.9932177983073
0.38,0.4,230.2282926014858
0.39,0.41,228.92065540978052
0.4,0.42,237.93413305812547
0.41,0.43,238.4846834744943
0.42,0.44,239.33929218179566
0.43,0.45,238.62298008169353
0.44,0.46,236.9242697785275
0.45,0.47,234.82743663677107
0.46,0.48,229.44190665226643
0.47,0.49,221.30729208029575
0.48,0.5,211.7198297560278
0.49,0.51,201.3135742908594
0.5,0.52,190.96011070033097
0.51,0.53,199.50091022348298
0.52,0.54,213.96231169242583
0.53,0.55,242.27532320946537
0.54,0.56,237.10570010852513
0.55,0.57,230.16869282474735
0.56,0.58,213.51706069461125
0.57,0.59,209.28266152658384
0.58,0.6,205.68994844057343
0.59,0.61,203.85593524114577
0.6,0.62,202.99263329357956
0.61,0.63,202.1381093734379
0.62,0.64,201.43080370244147
0.63,0.65,202.41743583602144
0.64,0.66,204.61652237672075
0.65,0.67,206.74317447416357
0.66,0.68,206.68314178163416
0.67,0.69,205.05464387042554
0.68,0.7,202.59574304577978
0.69,0.71,200.18816152937563
0.7,0.72,197.95499747591762
0.71,0.73,196.10731461319
0.72,0.74,194.45285566650534
0.73,0.75,193.4760105628751
0.74,0.76,193.3054741868672
0.75,0.77,193.71122395005435
0.76,0.78,194.1831079580406
0.77,0.79,194.58868466389293
0.78,0.8,195.36156827532184
0.79,0.81,196.73800275816293
0.8,0.82,198.40552147372068
0.81,0.83,200.28655227491655
0.82,0.84,202.6730314789499
0.83,0.85,205.40922905176438
0.84,0.86,207.6665791671273
0.85,0.87,209.34635534719084
0.86,0.88,211.3267361831603
0.87,0.89,213.7494136616834
0.88,0.9,216.60689146029387
0.89,0.91,219.2935805721199
0.9,0.92,221.92756100748682
0.91,0.93,224.0831404338437
0.92,0.94,225.94374520533313
0.93,0.95,227.78922974218037
0.94,0.96,229.78286001341385
0.95,0.97,231.96132003422295
0.96,0.98,234.66620851272694
0.97,0.99,237.3603230336249
0.98,1.0,239.1301745274049
0.99,1.01,237.05727376616022
1.0,1.02,230.18431408248372
1.01,1.03,222.05566903671013
1.02,1.04,214.21686088617753
1.03,1.05,205.40135378691102
1.04,1.06,194.5870982305497
1.05,1.07,186.33133130499664
1.06,1.08,182.31750296229532
1.07,1.09,179.28251956826682
1.08,1.1,176.27222758367398
1.09,1.11,182.54277067444758
1.1,1.12,192.07583689126986
1.11,1.13,201.71617531321056
1.12,1.14,201.8181631072531
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,200.51056036265115
1.16,1.18,199.13726038848776
1.17,1.19,196.39353937820408
1.18,1.2,192.50173975302332
1.19,1.21,190.7260525001044
1.2,1.22,191.4422499425698
1.21,1.23,193.27966394496525
1.22,1.24,194.92336793988946
1.23,1.25,195.64373004099025
1.24,1.26,195.67826357860497
1.25,1.27,195.33152374276295
1.26,1.28,194.66858044981362
1.27,1.29,193.65181775845627
1.28,1.3,192.659722672888
1.29,1.31,192.98041481441214
1.3,1.32,194.59044261865054
1.31,1.33,196.6178722951729
1.32,1.34,197.8503843377218
1.33,1.35,198.24177857732153
1.34,1.36,198.22421931378133
1.35,1.37,198.1531245662325
1.36,1.38,198.1643460591088
1.37,1.39,197.6010012679979
1.38,1.4,196.23344595028067
1.39,1.41,194.69620637532455
1.4,1.42,194.20343302936163
1.41,1.43,195.0600843462905
1.42,1.44,196.93590985413468
1.43,1.45,199.54307149191013
1.44,1.46,201.7688077373342
1.45,1.47,202.58918091456871
1.46,1.48,201.5292723221797
1.47,1.49,199.3959194774259
1.48,1.5,196.5010192204159
1.49,1.51,192.40607100118942
1.5,1.52,188.15899198356487
1.51,1.53,185.68199486464067
1.52,1.54,177.0877063629948
1.53,1.55,179.85600736664662
1.54,1.56,182.82672072211258
1.55,1.57,195.27970993483493
1.56,1.58,195.86401277848253
1.57,1.59,195.43144613664055
1.58,1.6,205.64086963314054
1.59,1.61,214.62256586509602
1.6,1.62,223.37217400588167
1.61,1.63,218.10335758363954
1.62,1.64,215.3848305722299
1.63,1.65,213.37737522715136
1.64,1.66,212.60000915937795
1.65,1.67,212.43601961366917
1.66,1.68,212.5816465294004
1.67,1.69,212.81406009036616
1.68,1.7,212.9742117665707
1.69,1.71,212.89660712800463
1.7,1.72,212.38640751525503
1.71,1.73,211.45487507505527
1.72,1.74,210.67044714687833
1.73,1.75,210.8623896189156
1.74,1.76,211.58719438694737
1.75,1.77,212.3264204385719
1.76,1.78,212.54356786512588
1.77,1.79,212.65407570188918
1.78,1.8,212.65224827191207
1.79,1.81,212.55485492512102
1.8,1.82,212.47272130041733
1.81,1.83,212.42913875322412
1.82,1.84,212.24540396235727
1.83,1.85,211.90507064151694
1.84,1.86,211.63083735795803
1.85,1.87,211.70910017755745
1.86,1.88,212.0767344868409
1.87,1.89,212.19167510051528
1.88,1.9,205.65976562670392
1.89,1.91,199.02167275590472
1.9,1.92,191.90847983068758
1.91,1.93,189.3982730245506
1.92,1.94,185.4881627869768
1.93,1.95,180.7774298803731
1.94,1.96,189.11007528570406
1.95,1.97,199.60538448291086
1.96,1.98,212.66166673297084
1.97,1.99,212.50441905766561
1.98,2.0,211.86202467648906
1.99,2.01,211.5113068984175
2.0,2.02,211.25005769604638
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,183.71664135237882
2.09,2.11,184.326447117337
2.1,2.12,185.6273415354657
2.11,2.13,186.3312081331958
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,177.4330227469062
2.15,2.17,177.27643189883685
2.16,2.18,176.40554076083174
2.17,2.19,174.29842185540653
2.18,2.2,172.05714875113395
2.19,2.21,170.46358724773984
2.2,2.22,170.0920459919695
2.21,2.23,170.02294870632406
2.22,2.24,169.90499739790025
2.23,2.25,169.47327115084767
2.24,2.26,168.60415322944976
2.25,2.27,167.3402020357845
2.26,2.28,166.12666408012183
2.27,2.29,165.70050397030172
2.28,2.3,166.13557770295836
2.29,2.31,166.8364882502863
2.3,2.32,166.9984284638024
2.31,2.33,166.55340642719676
2.32,2.34,167.82602116237032
2.33,2.35,169.5241581932422
2.34,2.36,171.5017260764573
2.35,2.37,173.54434522828032
2.36,2.38,178.924653976835
2.37,2.39,183.6885091105973
2.38,2.4,184.5351258126825
2.39,2.41,180.14625710772486
2.4,2.42,174.93791710617006
2.41,2.43,170.92139209778415
2.42,2.44,168.12360160835337
2.43,2.45,167.12980989965516
2.44,2.46,167.52911509385265
2.45,2.47,170.3224918350651
2.46,2.48,172.21360695967448
2.47,2.49,171.7527761898478
2.48,2.5,168.87715652130203
2.49,2.51,171.1173078312218
2.5,2.52,174.3139577271885
2.51,2.53,175.26865245870658
2.52,2.54,173.40557142118556
2.53,2.55,174.0843638005591
2.54,2.56,176.99883999435113
2.55,2.57,178.6935742206984
2.56,2.58,179.70028743283314
2.57,2.59,180.8327670839062
2.58,2.6,192.99236397213787
2.59,2.61,206.30885497452945
2.6,2.62,220.65029552550982
2.61,2.63,220.16531684074644
2.62,2.64,215.263274697742
2.63,2.65,210.88789912382657
2.64,2.66,208.23480516577433
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,209.71561668361565
2.78,2.8,209.0703198018317
2.79,2.81,207.9186320401056
2.8,2.82,206.20405259745306
2.81,2.83,204.84943561682968
2.82,2.84,203.80262365810088
2.83,2.85,202.95917911437596
2.84,2.86,202.13628323210094
2.85,2.87,201.22124096835242
2.86,2.88,200.5855947735359
2.87,2.89,200.7168619966192
2.88,2.9,201.32147026781118
2.89,2.91,201.6400515199763
2.9,2.92,201.50502806132832
2.91,2.93,201.36765462742258
2.92,2.94,201.59331606251354
2.93,2.95,201.73524409008084
2.94,2.96,201.55662832351837
2.95,2.97,201.22075324867828
2.96,2.98,201.15079989159312
2.97,2.99,201.52447652268302
2.98,3.0,202.23897361935943
2.99,3.01,202.97049388143344
3.0,3.02,203.49681210780295
3.01,3.03,203.78627816483788
3.02,3.04,203.76355831079803
3.03,3.05,203.2854135098358
3.04,3.06,202.19940602711353
3.05,3.07,199.28373849065463
3.06,3.08,194.77983729633024
3.07,3.09,189.41525914467334
3.08,3.1,185.06460538516805
3.09,3.11,182.2009586135431
3.1,3.12,180.34169932444192
3.11,3.13,178.64156829377453
3.12,3.14,176.72351294461643
3.13,3.15,174.88719688158102
3.14,3.16,173.94945096421404
3.15,3.17,174.86349908321955
3.16,3.18,177.01810749130195
3.17,3.19,179.22674844675052
3.18,3.2,180.09156649087566
3.19,3.21,180.09684432423055
3.2,3.22,180.66648779711957
3.21,3.23,181.8049763684119
3.22,3.24,183.76186435663408
3.23,3.25,185.28755145137868
3.24,3.26,185.06118005116778
3.25,3.27,183.3165167786417
3.26,3.28,181.30407742541757
3.27,3.29,180.5835447666004
3.28,3.3,180.14200985411347
3.29,3.31,179.11379796375263
3.3,3.32,178.16190759816845
3.31,3.33,177.62121611527022
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,209.5177930271511
3.36,3.38,209.05926384243747
3.37,3.39,208.05483568119828
3.38,3.4,206.592123947189
3.39,3.41,204.93932441886605
3.4,3.42,202.68727791401818
3.41,3.43,197.77846491551824
3.42,3.44,191.95318152880608
3.43,3.45,187.17066138060466
3.44,3.46,184.72010628028391
3.45,3.47,181.99704488140168
3.46,3.48,179.4531003898882
3.47,3.49,177.6914044946875
3.48,3.5,0.0
3.49,3.51,0.0
3.5,3.52,232.1458041752341
3.51,3.53,231.85360170399903
3.52,3.54,231.01844277794848
3.53,3.55,230.29815810826412
3.54,3.56,229.47861361022575
3.55,3.57,228.82660106172412
3.56,3.58,229.59312040653765
3.57,3.59,232.43140953058887
3.58,3.6,236.30332087143327
3.59,3.61,239.62308175974687
3.6,3.62,241.17592009218987
3.61,3.63,241.99713735102628
3.62,3.64,242.3072491184881
3.63,3.65,241.54777562601657
3.64,3.66,238.59674434713938
3.65,3.67,233.67608500530937
3.66,3.68,223.6406775988573
3.67,3.69,215.58672118443872
3.68,3.7,215.4985250898406
3.69,3.71,221.8235734791362
3.7,3.72,230.53302497119654
3.71,3.73,235.49753373343304
3.72,3.74,240.40913284299623
3.73,3.75,242.8124298128978
3.74,3.76,242.74101429353004
3.75,3.77,242.30201682511398
3.76,3.78,242.22472018748243
3.77,3.79,241.9186053269321
3.78,3.8,241.72566240822712
3.79,3.81,241.83285167521842
3.8,3.82,242.0353729576109
3.81,3.83,241.36645639530354
3.82,3.84,240.6007598447602
3.83,3.85,239.992913229141
3.84,3.86,238.59059329979078
3.85,3.9,238.50213039387134
