Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,213.86808830248097
0.04,0.06,212.6830355346104
0.05,0.07,210.83214464201143
0.06,0.08,208.60017536176002
0.07,0.09,205.67372349458512
0.08,0.1,201.21707322015786
0.09,0.11,196.976834602764
0.1,0.12,195.00310036606317
0.11,0.13,196.82715125804245
0.12,0.14,203.31533746087538
0.13,0.15,210.11969519208427
0.14,0.16,215.19588394238227
0.15,0.17,214.47147662568872
0.16,0.18,211.81744724004645
0.17,0.19,208.43931702646873
0.18,0.2,205.71079801544624
0.19,0.21,203.43413597593639
0.2,0.22,201.86094752678304
0.21,0.23,201.58216690288288
0.22,0.24,205.12328815109703
0.23,0.25,216.17795235136867
0.24,0.26,229.14139353712864
0.25,0.27,240.80065753430728
0.26,0.28,245.1254891491101
0.27,0.29,248.38500850840035
0.28,0.3,252.07715612055833
0.29,0.31,256.09772537561605
0.3,0.32,261.56959505099684
0.31,0.33,266.2632756542448
0.32,0.34,272.09548082732124
0.33,0.35,276.95442303124673
0.34,0.36,281.55864370764334
0.35,0.37,284.9211654225644
0.36,0.38,287.3320579961223
0.37,0.39,288.5339537435851
0.38,0.4,287.8528301846075
0.39,0.41,280.28585871774874
0.4,0.42,265.206269701971
0.41,0.43,251.1636710136964
0.42,0.44,243.50660039678218
0.43,0.45,243.04452811557348
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,280.2901819330973
0.47,0.49,278.42543407979934
0.48,0.5,273.3866685484919
0.49,0.51,265.4330438129143
0.5,0.52,258.4187627308184
0.51,0.53,254.19249158463478
0.52,0.54,252.83781123415446
0.53,0.55,251.32598852573472
0.54,0.56,241.49184370124036
0.55,0.57,229.00177995198476
0.56,0.58,217.17455152127366
0.57,0.59,210.92544878093238
0.58,0.6,207.25662295049574
0.59,0.61,204.44008546420102
0.6,0.62,209.73354689276252
0.61,0.63,217.7088693811185
0.62,0.64,225.64333903123799
0.63,0.65,226.29909596104227
0.64,0.66,223.78979393282327
0.65,0.67,220.90175192079548
0.66,0.68,218.7525295059438
0.67,0.69,217.36882765338632
0.68,0.7,216.4290808631544
0.69,0.71,214.77286238015895
0.7,0.72,211.5445858975993
0.71,0.73,207.86105188412083
0.72,0.74,203.91932544985613
0.73,0.75,200.82967271082225
0.74,0.76,198.95984886775432
0.75,0.77,199.25941312303112
0.76,0.78,200.75145054389324
0.77,0.79,201.91308383682076
0.78,0.8,202.93686448589068
0.79,0.81,204.0083116394331
