Start_Time,End_Time,F0_Hz
0.0,0.02,205.37275191655513
0.01,0.03,202.8046369564339
0.02,0.04,198.80935953086978
0.03,0.05,195.06868066019544
0.04,0.06,192.16935128062886
0.05,0.07,191.83237979842556
0.06,0.08,194.9659794904143
0.07,0.09,198.87810421766514
0.08,0.1,201.7413784854101
0.09,0.11,202.14220711648187
0.1,0.12,202.1782886570449
0.11,0.13,202.26580199887724
0.12,0.14,202.43344850913715
0.13,0.15,202.47859411664552
0.14,0.16,202.14536956192646
0.15,0.17,201.04813044219335
0.16,0.18,198.7739668206825
0.17,0.19,195.64579929478998
0.18,0.2,192.42896610736904
0.19,0.21,190.57519812521343
0.2,0.22,191.1291675704913
0.21,0.23,194.36041420391987
0.22,0.24,199.5457975531129
0.23,0.25,205.01222153568176
0.24,0.26,209.82146406602544
0.25,0.27,213.55569021496774
0.26,0.28,217.00024354917815
0.27,0.29,220.1920003044541
0.28,0.3,223.09588153093992
0.29,0.31,225.39517637979353
0.3,0.32,227.79234168877397
0.31,0.33,230.91156934394672
0.32,0.34,235.16825734787247
0.33,0.35,240.99095046987952
0.34,0.36,247.11958915175595
0.35,0.37,252.92479213678166
0.36,0.38,257.2450265281014
0.37,0.39,260.09317416925654
0.38,0.4,259.78456909800707
0.39,0.41,256.60768242872007
0.4,0.42,252.54822071586597
0.41,0.43,249.02453572010995
0.42,0.44,243.32445414764976
0.43,0.45,236.53378372266252
0.44,0.46,227.9913435405495
0.45,0.47,222.24706378301389
0.46,0.48,216.92485233209325
0.47,0.49,214.15786684472025
0.48,0.5,212.33474836443548
0.49,0.51,212.0539313920119
0.5,0.52,212.92531848627024
0.51,0.53,213.6943152465848
0.52,0.54,212.9234887253846
0.53,0.55,210.2092564253323
0.54,0.56,208.89068685788777
0.55,0.57,220.5187708829968
0.56,0.58,233.7876893654182
0.57,0.59,247.19888355024656
0.58,0.6,246.88702652552237
0.59,0.61,244.41808637495055
0.6,0.62,231.15526202118204
0.61,0.63,218.05415163531399
0.62,0.64,201.42565517991173
0.63,0.65,189.67086072630966
0.64,0.66,177.86141200879354
0.65,0.67,172.78951421285302
0.66,0.68,172.51026230881172
0.67,0.69,174.47396747078622
0.68,0.7,177.02458246512742
0.69,0.71,178.8804637271147
0.7,0.72,179.90686044964013
0.71,0.73,180.33144734298335
0.72,0.74,184.07987294343914
0.73,0.75,188.98077717971617
0.74,0.76,193.296061141639
0.75,0.77,193.940825910241
0.76,0.78,193.48521920304282
0.77,0.79,192.39653217760588
0.78,0.8,190.6368109301933
0.79,0.81,187.54754056162722
0.8,0.82,184.35967360146338
0.81,0.83,182.77717681838763
0.82,0.84,183.56190665206856
0.83,0.85,185.1798803610207
0.84,0.86,186.4394664899664
0.85,0.87,187.34185360576797
0.86,0.88,188.44162955161747
0.87,0.89,189.86730651684613
0.88,0.9,191.59113101068715
0.89,0.91,193.4680812517013
0.9,0.92,195.59075597514385
0.91,0.93,198.57924448582435
0.92,0.94,201.24283483321713
0.93,0.95,202.32241174959762
0.94,0.96,201.67897638488245
0.95,0.97,200.93448861359425
0.96,0.98,199.54258783978014
0.97,0.99,199.02790005612772
0.98,1.0,199.60674793450056
0.99,1.01,202.9410678556
1.0,1.02,206.2797176600434
1.01,1.03,208.81507632072686
1.02,1.04,210.13182586471376
1.03,1.05,211.04232303234483
1.04,1.06,212.06299626313267
1.05,1.07,213.54303251346255
1.06,1.08,217.64056913450676
1.07,1.09,222.62568808610305
1.08,1.1,227.87708328171254
1.09,1.11,231.71739027389611
1.1,1.12,236.36732158362003
1.11,1.13,243.71616196961753
1.12,1.14,251.05278852889768
1.13,1.15,256.705010286773
1.14,1.16,258.3511251703814
1.15,1.17,256.819973679367
1.16,1.18,249.2554320140939
1.17,1.19,239.1473524986841
1.18,1.2,229.1692658708191
1.19,1.21,222.19447498806034
1.2,1.22,210.48215777685243
1.21,1.23,200.86051867157897
1.22,1.24,193.4358131604036
1.23,1.25,189.4580859528972
1.24,1.26,185.485097450399
1.25,1.27,181.7400908821546
1.26,1.28,181.52917294380538
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,210.35136381475735
1.3,1.32,210.40230861960794
1.31,1.33,211.0767840037281
1.32,1.34,213.76891342658067
1.33,1.35,217.09120681324748
1.34,1.36,215.8681734163959
1.35,1.37,213.25629443011425
1.36,1.38,209.87972601927487
1.37,1.39,157.98710253633038
1.38,1.4,118.64153022609926
