Start_Time,End_Time,F0_Hz
0.0,0.02,207.6328122079417
0.01,0.03,205.55094487835035
0.02,0.04,203.01933797902836
0.03,0.05,201.30248495850745
0.04,0.06,199.94340937695603
0.05,0.07,198.61644061469894
0.06,0.08,197.36593540310258
0.07,0.09,196.2908759668188
0.08,0.1,195.425417486576
0.09,0.11,194.69316046765783
0.1,0.12,193.73555502000082
0.11,0.13,192.25020233529332
0.12,0.14,188.6703483676527
0.13,0.15,186.76795249762995
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,196.11479032354782
0.18,0.2,196.19600440365338
0.19,0.21,196.32318773694408
0.2,0.22,195.59730691299205
0.21,0.23,194.2906624307825
0.22,0.24,193.114789763693
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,270.1589625671979
0.29,0.31,269.8652904795963
0.3,0.32,269.1937129191192
0.31,0.33,267.1593204006599
0.32,0.34,265.3121202680385
0.33,0.35,264.9072408557414
0.34,0.36,267.9042640066097
0.35,0.37,272.28326479383605
0.36,0.38,275.95723225943175
0.37,0.39,275.8927246879494
0.38,0.4,274.7288363836564
0.39,0.41,273.90190029340437
0.4,0.42,273.8550099751643
0.41,0.43,273.4910233383548
0.42,0.44,272.19664376339745
0.43,0.45,265.62553577789095
0.44,0.46,257.75829047968926
0.45,0.47,248.7509872842693
0.46,0.48,241.53111709518615
0.47,0.49,233.25291611500015
0.48,0.5,226.68052760600074
0.49,0.51,223.15635429383298
0.5,0.52,221.82601738451407
0.51,0.53,219.80966856505773
0.52,0.54,217.40480071711164
0.53,0.55,215.19844450026036
0.54,0.56,213.4748161876599
0.55,0.57,211.7362050739394
0.56,0.58,210.3537740279365
0.57,0.59,210.00310052127884
0.58,0.6,210.4356913412266
0.59,0.61,210.70127247871775
0.6,0.62,210.00962515083313
0.61,0.63,208.82584328316733
0.62,0.64,207.50232571787197
0.63,0.65,205.65169949859973
0.64,0.66,202.90520786020005
0.65,0.67,200.12465238265236
0.66,0.68,198.12496447410285
0.67,0.69,197.68052222160932
0.68,0.7,191.3836239272991
0.69,0.71,185.70801812059594
0.7,0.72,151.98186849333405
0.71,0.73,139.10450738337266
0.72,0.74,126.86875422428935
0.73,0.75,136.97189426198557
0.74,0.76,126.19498996166995
0.75,0.77,116.55162344884359
0.76,0.78,107.64912943280893
0.77,0.79,107.40513772723179
0.78,0.8,133.85712497471883
0.79,0.81,166.7989036681251
0.8,0.82,208.7572939057781
0.81,0.83,208.59636037457653
0.82,0.84,208.3084154894547
0.83,0.85,208.22677568820262
0.84,0.86,209.54277049189523
0.85,0.87,210.67007578483367
0.86,0.88,210.11631539659166
0.87,0.89,222.91721394931352
0.88,0.9,233.92367455071795
0.89,0.91,244.99346461363584
0.9,0.92,239.46779484867173
0.91,0.93,237.0792132782483
0.92,0.94,236.59904592228585
0.93,0.95,237.2349899380928
0.94,0.96,238.5205246126144
0.95,0.97,239.99016341357412
0.96,0.98,240.95452574162823
0.97,0.99,240.71975561219872
0.98,1.0,239.2482848242175
0.99,1.01,236.91054020622536
1.0,1.02,233.83039843676494
1.01,1.03,230.11640989934037
1.02,1.04,226.19963914314505
1.03,1.05,219.89071372368642
1.04,1.06,222.8055948322919
1.05,1.07,226.78969036409774
1.06,1.08,235.35005428900448
1.07,1.09,236.55859374757705
1.08,1.1,237.74798262297
1.09,1.11,238.60247495273873
