Start_Time,End_Time,F0_Hz
0.0,0.02,206.76057719342444
0.01,0.03,203.8435380433695
0.02,0.04,200.48471578618955
0.03,0.05,198.17517518390326
0.04,0.06,196.6693911299167
0.05,0.07,195.16988774975624
0.06,0.08,194.07210643317288
0.07,0.09,193.55813640899075
0.08,0.1,193.1556865515364
0.09,0.11,192.39949976093217
0.1,0.12,191.37050934159805
0.11,0.13,190.7434519077557
0.12,0.14,190.8895181906944
0.13,0.15,191.87211716095774
0.14,0.16,193.801605801442
0.15,0.17,195.34706195702918
0.16,0.18,195.36367759231052
0.17,0.19,193.17833032903724
0.18,0.2,189.47332394581377
0.19,0.21,186.84455484373586
0.2,0.22,186.98075486483958
0.21,0.23,188.92939907955756
0.22,0.24,190.5690253427212
0.23,0.25,191.04445205218755
0.24,0.26,191.42014709147242
0.25,0.27,191.80638587127294
0.26,0.28,194.3192623395002
0.27,0.29,196.2831772934958
0.28,0.3,197.72107890201323
0.29,0.31,196.37125430434003
0.3,0.32,195.3870107402779
0.31,0.33,194.74567687067957
0.32,0.34,193.58624458546313
0.33,0.35,191.57909975607177
0.34,0.36,188.5515295268366
0.35,0.37,185.62468291413686
0.36,0.38,182.91956105361947
0.37,0.39,186.22001722290727
0.38,0.4,189.7148739991042
0.39,0.41,193.6076163551643
0.4,0.42,192.5580776420314
0.41,0.43,192.4336726611902
0.42,0.44,193.01209658524436
0.43,0.45,193.86614126412707
0.44,0.46,203.893355993286
0.45,0.47,213.43399091108446
0.46,0.48,222.70443461183217
0.47,0.49,220.54399070674404
0.48,0.5,217.86492756966092
0.49,0.51,215.10846391415132
0.5,0.52,213.10001573590088
0.51,0.53,212.76225003957433
0.52,0.54,213.7947274453765
0.53,0.55,215.85970690698852
0.54,0.56,218.11191209413724
0.55,0.57,219.77906035567966
0.56,0.58,221.06229077643283
0.57,0.59,222.9161824565404
0.58,0.6,224.37271849813513
0.59,0.61,224.58412258396967
0.6,0.62,222.41524535172934
0.61,0.63,219.1178132394776
0.62,0.64,215.6085264283097
0.63,0.65,212.7336544196568
0.64,0.66,211.00875108726964
0.65,0.67,213.66488815267613
0.66,0.68,217.06556872313445
0.67,0.69,220.728100138584
0.68,0.7,221.57970945584665
0.69,0.71,221.70551604880038
0.7,0.72,219.6839696391749
0.71,0.73,216.06313763765735
0.72,0.74,212.08566013630372
0.73,0.75,208.82303645741027
0.74,0.76,205.262454797204
0.75,0.77,197.7998636593721
0.76,0.78,191.49237043940195
0.77,0.79,186.8484660695418
0.78,0.8,187.95023241005453
0.79,0.81,190.09159841356077
0.8,0.82,191.69602488923985
0.81,0.83,191.21223533642933
0.82,0.84,189.37089811079696
0.83,0.85,187.39267610996748
0.84,0.86,186.14559868282905
0.85,0.87,185.46409104022888
0.86,0.88,185.05722468482895
0.87,0.89,184.89545335928676
0.88,0.9,184.73716131210412
0.89,0.91,184.2015967159894
0.9,0.92,183.4302178697525
0.91,0.93,183.51996785275807
0.92,0.94,183.95324394723073
0.93,0.95,184.5109338092675
0.94,0.96,184.468493655693
0.95,0.97,184.63904518112412
0.96,0.98,184.6562961695079
0.97,0.99,183.84788760253795
0.98,1.0,182.4420009438209
0.99,1.01,181.35917622203127
1.0,1.02,181.83165823175818
1.01,1.03,182.80645846225937
1.02,1.04,183.60369321031823
1.03,1.05,183.89581725573976
1.04,1.06,184.3074400371955
1.05,1.07,184.7727825066391
1.06,1.08,184.82987215781537
1.07,1.09,184.71990276912473
1.08,1.1,184.68412899156618
1.09,1.11,184.7508390385372
1.1,1.12,181.87978362218342
1.11,1.13,176.1217449058661
1.12,1.14,169.23379384814365
1.13,1.15,164.70346927207066
1.14,1.16,162.28356541732387
1.15,1.17,160.58108699927516
1.16,1.18,159.2004194279125
1.17,1.19,158.37923804470768
1.18,1.2,157.9864063027502
1.19,1.21,158.04087844312417
1.2,1.22,158.57120693223817
1.21,1.23,159.42879018437955
1.22,1.24,160.11167153939712
1.23,1.25,160.30282618853465
1.24,1.26,159.9257134449994
1.25,1.27,159.10948528978236
1.26,1.28,157.85228194710723
1.27,1.29,156.28655893627018
1.28,1.3,157.2577271057101
1.29,1.31,158.8168712373917
1.3,1.32,160.69580532506205
1.31,1.33,160.28982821395869
1.32,1.34,159.79187919944016
1.33,1.35,166.89528053084732
1.34,1.36,167.81187701640908
1.35,1.37,168.84848762471458
1.36,1.38,162.2036470598544
1.37,1.39,164.35837083934805
1.38,1.4,166.09390559199937
1.39,1.41,168.02692269154517
1.4,1.42,167.0272984889423
1.41,1.43,165.81243084692997
1.42,1.44,163.9086458051371
1.43,1.45,162.22707688072634
1.44,1.46,161.27995571560947
1.45,1.47,161.71571561163907
1.46,1.48,167.2191559894136
1.47,1.49,173.34809528731466
1.48,1.5,178.28474639863902
1.49,1.51,178.0872560777967
1.5,1.52,177.35586288437597
1.51,1.53,174.39150415448594
1.52,1.57,173.75459977936674
