Start_Time,End_Time,F0_Hz
0.0,0.02,147.14436351252607
0.01,0.03,174.71545095394754
0.02,0.04,207.50433750508543
0.03,0.05,207.69010032055456
0.04,0.06,207.69357838254152
0.05,0.07,207.6377076191354
0.06,0.08,207.55386105281244
0.07,0.09,237.77339153550918
0.08,0.1,272.35599014962526
0.09,0.11,311.7132044936965
0.1,0.12,271.79880533137987
0.11,0.13,237.66821104788303
0.12,0.14,209.47370883548663
0.13,0.15,210.4114883401015
0.14,0.16,209.50288183826893
0.15,0.17,206.44505033058934
0.16,0.18,204.17650262621203
0.17,0.19,202.97729198947187
0.18,0.2,202.08778517462537
0.19,0.21,200.72884788997484
0.2,0.22,196.27145685941136
0.21,0.23,192.8878232980566
0.22,0.24,191.80689303615694
0.23,0.25,196.24767215202547
0.24,0.26,201.56453383360298
0.25,0.27,206.9525598249919
0.26,0.28,211.47281419551655
0.27,0.29,216.10051358326916
0.28,0.3,220.75358711267998
0.29,0.31,225.62837395600934
0.3,0.32,230.1225960080973
0.31,0.33,233.50741486130264
0.32,0.34,235.14571747628483
0.33,0.35,232.95413569043694
0.34,0.36,228.14939328193358
0.35,0.37,216.47396103971212
0.36,0.38,206.33090388360648
0.37,0.39,195.90872932622068
0.38,0.4,191.52975840923986
0.39,0.41,187.78075995308296
0.4,0.42,185.86443903624502
0.41,0.43,183.99288976626886
0.42,0.44,181.6058675040597
0.43,0.45,142.7700840140915
0.44,0.46,112.57948508193167
0.45,0.47,89.65009926369348
0.46,0.48,116.29779334192588
0.47,0.49,150.72522796572292
0.48,0.5,194.7222915922887
0.49,0.51,194.724265287092
0.5,0.52,194.77211205270447
0.51,0.53,194.6310515059942
0.52,0.54,194.51357909305483
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,210.93906683062485
