Start_Time,End_Time,F0_Hz
0.0,0.02,215.94852665326945
0.01,0.03,217.2694656412705
0.02,0.04,218.91512417190177
0.03,0.05,219.8350979296201
0.04,0.06,219.3857468720858
0.05,0.07,216.9353204401504
0.06,0.08,213.81564473925698
0.07,0.09,212.67638098459892
0.08,0.1,215.0779416430116
0.09,0.11,219.4875759565869
0.1,0.12,222.30750240166523
0.11,0.13,223.06393099832184
0.12,0.14,221.51161029759834
0.13,0.15,220.39227795446735
0.14,0.16,219.3824597308768
0.15,0.17,218.93798969184192
0.16,0.18,219.42026482858515
0.17,0.19,220.45711837313561
0.18,0.2,222.04011016632998
0.19,0.21,222.89501334954036
0.2,0.22,222.54495888695334
0.21,0.23,221.81477564271302
0.22,0.24,220.69327918323452
0.23,0.25,220.75081453201213
0.24,0.26,221.40362209338195
0.25,0.27,224.69564247572026
0.26,0.28,226.8953059964687
0.27,0.29,228.09284462346065
0.28,0.3,223.8635754777353
0.29,0.31,215.19778064899612
0.3,0.32,203.4898620857118
0.31,0.33,189.95756911673607
0.32,0.34,183.8792855835195
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,253.6919179952673
0.37,0.39,253.585171676542
0.38,0.4,252.25507102335376
0.39,0.41,250.05192225683274
0.4,0.42,248.06028578339738
0.41,0.43,248.00994996939053
0.42,0.44,250.2275807094463
0.43,0.45,259.64361937948723
0.44,0.46,270.40564144646356
0.45,0.47,281.1796472988202
0.46,0.48,284.9136945681611
0.47,0.49,286.9533201493241
0.48,0.5,286.9480089718466
0.49,0.51,282.5773831267935
0.5,0.52,275.4564637314975
0.51,0.53,261.975318883619
0.52,0.54,252.6519696646108
0.53,0.55,247.1690362443633
0.54,0.56,248.98700647691675
0.55,0.57,247.0607338706659
0.56,0.58,238.6283958329757
0.57,0.59,226.35335449641414
0.58,0.6,216.62421754991985
0.59,0.61,211.31760965849185
0.6,0.62,208.86325589112388
0.61,0.63,206.59995382041336
0.62,0.64,204.06450978415606
0.63,0.65,204.7969021149386
0.64,0.66,206.91913693506947
0.65,0.67,210.25474628570888
0.66,0.68,210.9166184336324
0.67,0.69,211.11822833137217
0.68,0.7,210.93878795389526
0.69,0.71,209.93957695904416
0.7,0.72,208.2524252188327
0.71,0.73,206.33390453585594
0.72,0.74,204.7880124687496
0.73,0.75,203.16840299210867
0.74,0.76,199.4444746732555
0.75,0.77,199.7113216243179
0.76,0.78,201.83034818249192
0.77,0.79,206.86903551213283
0.78,0.8,208.54415262210213
0.79,0.81,208.78273275977605
0.8,0.82,165.18500024293076
0.81,0.83,130.77808313910467
0.82,0.84,103.39892381467341
0.83,0.85,102.65490733844403
0.84,0.86,131.20946810884888
0.85,0.87,166.82661803158155
0.86,0.88,212.2591540031096
0.87,0.89,209.53118168605923
0.88,0.9,208.49949227765836
0.89,0.91,208.4629716371833
0.9,0.92,210.82020580711884
0.91,0.93,213.32627413330425
0.92,0.94,215.07945817534434
0.93,0.95,211.87785075551363
0.94,0.96,208.0149552602889
0.95,0.97,205.35614474699207
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,71.13900338426728
0.99,1.01,71.02048043103348
1.0,1.02,70.79987487078877
1.01,1.03,70.68563932192689
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,191.542377441444
1.14,1.16,191.4400564158029
1.15,1.17,197.12432968551428
1.16,1.18,201.7768549514336
1.17,1.19,222.42166551997389
1.18,1.2,238.98368499058668
1.19,1.21,258.9526838750657
1.2,1.22,261.6479913454758
1.21,1.23,263.4259691544601
1.22,1.24,264.43672091246987
1.23,1.25,264.1215653915239
1.24,1.26,263.1789885443319
1.25,1.27,261.8800320818844
1.26,1.28,260.4609653994425
1.27,1.29,258.70254367375924
1.28,1.3,255.7461259333941
1.29,1.31,251.57598085838856
1.3,1.32,243.36509806179694
1.31,1.33,232.67727013490895
1.32,1.34,222.29986095569592
1.33,1.35,214.3945074247159
1.34,1.36,209.37841713653864
1.35,1.37,202.5965912279109
1.36,1.38,155.20356431466234
1.37,1.39,118.1193694325206
1.38,1.4,90.9765089741332
1.39,1.41,89.08579237845535
1.4,1.42,117.65686516324605
1.41,1.43,155.7970812217355
1.42,1.44,206.49627757978078
1.43,1.45,204.42756265276213
1.44,1.46,201.99803435400773
1.45,1.47,199.83417875388605
1.46,1.48,198.61258939805984
1.47,1.49,198.28131445281042
1.48,1.5,198.17438917912236
1.49,1.51,197.70008074201158
1.5,1.52,196.55705498379825
1.51,1.53,194.6343108758952
1.52,1.54,191.75225373158347
1.53,1.55,190.8694558347733
1.54,1.56,186.68722680489472
1.55,1.57,186.50307089153003
1.56,1.58,181.79327924856398
1.57,1.59,187.15387654842147
1.58,1.6,189.89479503244408
1.59,1.61,196.04846955091583
1.6,1.62,195.71931511151706
1.61,1.63,194.42500722634125
1.62,1.64,192.91553657602728
1.63,1.65,191.7677607532786
1.64,1.66,0.0
1.65,1.67,236.919832377266
1.66,1.68,237.20394140684007
1.67,1.69,237.60851773301263
1.68,1.7,238.1754228729405
1.69,1.71,238.81923490461074
1.7,1.72,239.8352199286655
1.71,1.73,241.2575069232292
1.72,1.74,242.9524330645523
1.73,1.75,244.75961301391322
1.74,1.76,245.93170353423486
1.75,1.77,245.2717981361971
1.76,1.78,242.69838897445987
1.77,1.79,239.57577773628583
1.78,1.8,237.84465575419048
1.79,1.81,238.9593051206544
1.8,1.82,242.86470751859108
1.81,1.83,248.50796370676858
1.82,1.84,252.98549031849234
1.83,1.85,254.28161941163842
1.84,1.86,250.46246224498688
1.85,1.87,242.62845046898028
1.86,1.88,234.08836416631996
1.87,1.89,227.18421304737222
1.88,1.9,221.97847252860583
1.89,1.91,217.03696860644692
1.9,1.92,212.17152444018535
1.91,1.93,207.54187920317563
1.92,1.94,155.27221571331455
1.93,1.95,114.7850642415468
1.94,1.96,94.49024284621099
1.95,1.97,129.12516398422608
1.96,1.98,185.283550420327
1.97,1.99,239.85065163946834
1.98,2.0,246.07773461852221
1.99,2.01,245.15714240737586
2.0,2.02,245.03357743018282
2.01,2.03,245.13197071222106
2.02,2.04,245.10750370911825
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,208.418833843073
2.06,2.08,209.93069537043874
2.07,2.09,213.13030427673104
2.08,2.1,214.43754818306732
2.09,2.11,215.7867564797325
2.1,2.12,217.265827220308
2.11,2.13,219.3146975885672
2.12,2.14,220.79289340543278
2.13,2.15,219.09961181868985
2.14,2.16,215.85300052568692
2.15,2.17,213.28167058108
2.16,2.18,213.4075621196438
2.17,2.19,214.1715048230528
2.18,2.2,214.23328771906088
2.19,2.21,214.20001053025746
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,439.1371014773301
2.25,2.27,343.45227080772645
2.26,2.28,268.1439801033408
2.27,2.29,207.73852384328097
2.28,2.3,204.96407220603388
2.29,2.31,198.02239953644147
2.3,2.32,191.9570728030285
2.31,2.33,187.0333339385612
2.32,2.34,187.40089322760474
2.33,2.35,188.82061023795856
2.34,2.36,189.61532578703236
2.35,2.37,188.17002066608376
2.36,2.38,181.24248568739782
2.37,2.39,177.4765425742687
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,192.3073140882976
2.43,2.45,191.3878831982987
2.44,2.46,189.9768239932626
2.45,2.47,189.47273945225047
2.46,2.48,186.91422809192707
2.47,2.49,200.1587860442626
2.48,2.5,211.02097958458305
2.49,2.51,225.0983763102147
2.5,2.52,220.53383440002858
2.51,2.53,218.3973828491491
2.52,2.54,215.60510585206046
2.53,2.55,212.4661201467993
2.54,2.56,210.0184175254701
2.55,2.57,210.39790435043514
2.56,2.58,211.166939304369
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,214.39294848145508
2.66,2.68,213.92398571665439
2.67,2.69,213.51005072694983
2.68,2.7,212.94380464477297
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,178.68262849090067
2.72,2.74,178.56073524113197
2.73,2.75,178.26824777653442
2.74,2.76,177.8297093386194
2.75,2.77,177.58482146223267
2.76,2.78,177.4101527229289
2.77,2.79,176.78847720333388
2.78,2.8,175.46189587301745
2.79,2.81,173.8255583219743
2.8,2.82,172.13492389334615
2.81,2.83,170.1519667674418
2.82,2.84,168.05100852021187
2.83,2.85,165.9535930568065
2.84,2.86,164.36262623170794
2.85,2.87,162.90017277226164
2.86,2.88,161.70039400171694
2.87,2.89,161.0400974167592
2.88,2.9,156.53756531117418
2.89,2.91,161.48328618344783
2.9,2.92,166.90186331999672
2.91,2.93,177.40296002565822
2.92,2.94,177.9909461245956
2.93,2.95,178.06473332014525
2.94,2.96,177.71846163061994
2.95,2.97,177.14000153810213
2.96,2.98,176.28834725340158
2.97,2.99,175.54995190159852
2.98,3.0,175.42656213581776
2.99,3.01,175.74644853560875
3.0,3.02,175.97743962242606
3.01,3.03,176.07553106665287
3.02,3.04,175.98414797173334
3.03,3.05,175.77855445029493
3.04,3.06,175.55037740028072
3.05,3.07,0.0
3.06,3.08,74.1216221909987
3.07,3.09,74.24207318838613
3.08,3.1,75.9739323482718
3.09,3.11,101.30877569141165
3.1,3.12,134.90533933693305
3.11,3.13,175.85824428009414
3.12,3.14,175.87502364969765
3.13,3.15,175.22714123176436
3.14,3.16,174.85101568095823
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,180.03978843485666
3.18,3.2,178.55097793180437
3.19,3.21,175.75020489577187
3.2,3.22,172.69312022162998
3.21,3.23,169.0192519175165
3.22,3.24,166.19425115694082
3.23,3.25,165.34994628854454
3.24,3.26,163.95401445889
3.25,3.27,162.09469193993473
3.26,3.28,159.3535607104482
3.27,3.29,158.78118076491003
3.28,3.3,156.685538430999
3.29,3.34,156.38273675716104
