Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,199.59562068239222
0.02,0.04,198.36019132053727
0.03,0.05,195.20812277695092
0.04,0.06,191.07299513372422
0.05,0.07,187.86940966836207
0.06,0.08,186.21476510459476
0.07,0.09,184.78182120490058
0.08,0.1,182.8691458068223
0.09,0.11,180.68993685356867
0.1,0.12,178.9053760671645
0.11,0.13,177.67766214373836
0.12,0.14,174.2946581195666
0.13,0.15,169.0035362537814
0.14,0.16,171.4517943333998
0.15,0.17,176.7304833851211
0.16,0.18,184.25225750901876
0.17,0.19,183.78113913574288
0.18,0.2,183.46352535264626
0.19,0.21,183.4848711908731
0.2,0.22,183.8474825023368
0.21,0.23,184.52963659255119
0.22,0.24,185.29996336271492
0.23,0.25,185.40386406020826
0.24,0.26,184.75686407263782
0.25,0.27,183.69822335459008
0.26,0.28,182.65148419647772
0.27,0.29,181.35793741392635
0.28,0.3,180.58131649659475
0.29,0.31,180.1470906926188
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,235.96361079563044
0.34,0.36,234.8145529379587
0.35,0.37,231.05871126163314
0.36,0.38,225.80498530030027
0.37,0.39,221.91983482324332
0.38,0.4,221.40293910018107
0.39,0.41,223.61342839835953
0.4,0.42,227.98551613705794
0.41,0.43,232.14309311937896
0.42,0.44,235.1877418283127
0.43,0.45,236.66787221440214
0.44,0.46,238.35082610100463
0.45,0.47,239.64779337810495
0.46,0.48,239.72299996046584
0.47,0.49,236.80610665999484
0.48,0.5,230.90368302626223
0.49,0.51,224.62920895799022
0.5,0.52,217.87990582181877
0.51,0.53,212.65346655681856
0.52,0.54,207.09675503902588
0.53,0.55,202.8769088718758
0.54,0.56,198.82188865860255
0.55,0.57,195.36440940148503
0.56,0.58,192.86491609419053
0.57,0.59,191.2865719817059
0.58,0.6,190.01718184825955
0.59,0.61,188.74910344189382
0.6,0.62,187.4179066967945
0.61,0.63,185.23440194644144
0.62,0.64,181.1157732145782
0.63,0.65,174.86500177506844
0.64,0.66,176.80807243040772
0.65,0.67,180.98217043806181
0.66,0.68,188.04177963431934
0.67,0.69,187.2320398703483
0.68,0.7,185.50945805668007
0.69,0.71,183.3727524300541
0.7,0.72,181.4654654854348
0.71,0.73,180.1503853754258
0.72,0.74,178.6162204005067
0.73,0.75,176.81173460237386
0.74,0.76,175.58411112286137
0.75,0.77,175.505550981669
0.76,0.78,177.1173253907465
0.77,0.79,180.68253155959388
0.78,0.8,184.3382259924986
0.79,0.81,183.73372518992463
0.8,0.82,181.72014925698198
0.81,0.83,179.48960108406158
0.82,0.84,180.5966762018469
0.83,0.85,181.13289457959397
0.84,0.86,181.33136501963122
0.85,0.87,181.40449843864843
0.86,0.88,181.3681278611131
0.87,0.89,181.01248072460692
0.88,0.9,180.26819994635267
0.89,0.91,179.68991353849657
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,100.22822259672621
0.93,0.95,99.90268075645415
0.94,0.96,99.1254541308595
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,111.43122659772699
1.05,1.07,111.08958782540283
1.06,1.08,111.82048663421374
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,199.27438560624907
1.11,1.13,196.94619448936038
1.12,1.14,193.2720407869651
1.13,1.15,190.0822162172424
1.14,1.16,187.87019619760426
1.15,1.17,185.58206836668936
1.16,1.18,183.01700542232481
1.17,1.19,180.4808739578593
1.18,1.2,178.4430142863225
1.19,1.21,176.9633917195473
1.2,1.22,175.7182590340063
1.21,1.23,175.23397542735808
1.22,1.24,175.78184670308536
1.23,1.25,177.11389104669863
1.24,1.26,179.73509582782046
1.25,1.27,181.66666205084604
1.26,1.28,182.3431350430615
1.27,1.29,182.05620529840675
1.28,1.3,181.80890228279634
1.29,1.31,183.33570444803806
1.3,1.32,184.0603640489055
1.31,1.33,184.36397967220918
1.32,1.34,183.41833535291707
1.33,1.35,182.49257991071332
1.34,1.36,180.88816108443228
1.35,1.37,178.9193710710464
1.36,1.38,176.62412646789116
1.37,1.39,162.26457878466158
1.38,1.4,149.31742668801368
1.39,1.41,137.6067576868292
1.4,1.42,139.85126410241526
1.41,1.43,141.60815862716242
1.42,1.44,143.17390807564155
1.43,1.45,153.32653633211726
1.44,1.46,165.01307386595784
1.45,1.47,178.1688562552961
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,185.24570820631385
1.51,1.53,183.61283655219313
1.52,1.54,180.06331485530498
1.53,1.55,178.9432636635418
1.54,1.56,179.03610443557454
1.55,1.57,180.69144980042742
1.56,1.58,182.06832051470656
1.57,1.59,181.33927639312577
1.58,1.6,178.75701753368662
1.59,1.61,176.39543480437655
1.6,1.62,174.31704970371794
1.61,1.63,172.3391797503206
1.62,1.64,170.48097882863345
1.63,1.65,168.9675111892762
1.64,1.66,168.08461596332285
1.65,1.67,168.20500980981785
1.66,1.68,169.02269689689714
1.67,1.69,170.01004291674798
1.68,1.7,170.2493244376198
1.69,1.71,169.4421488834904
1.7,1.72,167.91181754060267
1.71,1.73,164.69541271676852
1.72,1.74,162.43464368296733
1.73,1.75,161.94501821303118
1.74,1.76,163.24407990429498
1.75,1.77,164.1147840729928
1.76,1.78,163.21077498280908
1.77,1.79,162.27605631399322
1.78,1.8,164.20781900238921
1.79,1.81,166.56672880686722
1.8,1.82,169.05733680788944
1.81,1.83,168.77887279644588
1.82,1.84,168.53246670449997
1.83,1.85,168.45540984509998
1.84,1.86,168.7858646000345
1.85,1.87,169.57024048449782
1.86,1.88,170.4249414695164
1.87,1.89,170.75798052457276
1.88,1.9,170.56322784770043
1.89,1.91,170.07210831864174
1.9,1.92,169.67199462463878
1.91,1.93,169.4724309425875
1.92,1.94,169.5049220289619
1.93,1.95,169.5208710823829
1.94,1.96,169.2841800214395
1.95,1.97,168.78143890348122
1.96,1.98,168.27687222028868
1.97,1.99,168.07491262856183
1.98,2.0,167.97842826995628
1.99,2.01,167.66183761883522
2.0,2.02,166.9476558249569
2.01,2.03,166.1130840793178
2.02,2.04,165.5596664821532
2.03,2.05,165.3347357407562
2.04,2.06,168.73841528054106
2.05,2.1,169.62519322042974
