Start_Time,End_Time,F0_Hz
0.0,0.02,132.46809725990838
0.01,0.03,166.15628038472047
0.02,0.04,207.7053859221915
0.03,0.05,204.58712819384328
0.04,0.06,202.6283336489287
0.05,0.07,201.04015658920258
0.06,0.08,199.98279989400035
0.07,0.09,199.6883960737754
0.08,0.1,200.38092925716091
0.09,0.11,201.8300368757921
0.1,0.12,203.50277586437124
0.11,0.13,204.92640978964474
0.12,0.14,206.56290111097164
0.13,0.15,217.45826835724986
0.14,0.16,229.94083435104955
0.15,0.17,242.80996870395384
0.16,0.18,245.52442428677404
0.17,0.19,247.23320151245898
0.18,0.2,248.89490823506696
0.19,0.21,250.5410627008042
0.2,0.22,252.04560905689016
0.21,0.23,253.65592102254894
0.22,0.24,255.75846743346978
0.23,0.25,257.9353840880714
0.24,0.26,259.5967103372767
0.25,0.27,259.2620716660473
0.26,0.28,256.72961672243287
0.27,0.29,253.68839632687076
0.28,0.3,234.28548397669783
0.29,0.31,217.3262520529534
0.3,0.32,201.15962029919842
0.31,0.33,199.63934159784563
0.32,0.34,199.33661469245146
0.33,0.35,204.35861084100478
0.34,0.36,211.705554871153
0.35,0.37,217.5612641446448
0.36,0.38,217.359919132537
0.37,0.39,214.34746067432266
0.38,0.4,212.04304471360118
0.39,0.41,211.1507941169769
0.4,0.42,211.5093494732743
0.41,0.43,212.22683814391254
0.42,0.44,212.64062805897555
0.43,0.45,212.45792751087032
0.44,0.46,211.64557355587823
0.45,0.47,210.17674323003723
0.46,0.48,208.0428707521795
0.47,0.49,205.72240217245405
0.48,0.5,203.72459023122508
0.49,0.51,202.347021872135
0.5,0.52,201.8488940336496
0.51,0.53,202.22925923666187
0.52,0.54,203.32398397346782
0.53,0.55,204.80561163491458
0.54,0.56,206.7274130659517
0.55,0.57,209.53649121873835
0.56,0.58,213.48535301048508
0.57,0.59,221.1767891368499
0.58,0.6,229.2404768972716
0.59,0.61,236.31139160912727
0.6,0.62,238.43791941459057
0.61,0.63,232.17148404804612
0.62,0.64,224.72807431534017
0.63,0.65,222.71557421901872
0.64,0.66,219.99398905539084
0.65,0.67,217.98785649235018
0.66,0.68,210.17127854277828
0.67,0.69,208.97332370002962
0.68,0.7,209.11339755322672
0.69,0.71,210.4646273175854
0.7,0.72,212.242130274418
0.71,0.73,212.47698172831437
0.72,0.74,212.0688839643159
0.73,0.75,211.69846443645335
0.74,0.76,211.32031032371032
0.75,0.77,210.93530202588414
0.76,0.78,209.36826754979168
0.77,0.79,206.20273495341982
0.78,0.8,203.04886483567392
0.79,0.81,199.7758000910806
0.8,0.82,196.08674707732334
0.81,0.83,188.95121432961997
0.82,0.84,182.2692215891163
0.83,0.85,186.19781982662434
0.84,0.86,194.0589786589445
0.85,0.87,203.50676674645086
0.86,0.88,203.62298505195824
0.87,0.89,204.3663560637394
0.88,0.9,207.81278296271196
0.89,0.91,210.53248479901202
0.9,0.92,210.25178126990102
0.91,0.93,206.90349888282142
0.92,0.94,205.16880759172582
0.93,0.95,206.48968010734148
0.94,0.96,209.26329433104237
0.95,0.97,213.72464116369719
0.96,0.98,219.9291879305572
0.97,0.99,225.19779550980095
0.98,1.0,228.10284643236471
0.99,1.01,228.27319579642906
1.0,1.02,227.85187840119315
1.01,1.03,218.8655421779375
1.02,1.04,218.25027261232643
1.03,1.05,218.0793298546289
1.04,1.06,226.37131055253124
1.05,1.07,226.61495530681208
1.06,1.08,226.03531965976015
1.07,1.09,221.86468355010015
1.08,1.1,217.0910154730024
1.09,1.11,212.81935902376043
1.1,1.12,212.37409989248306
1.11,1.13,213.03461656516473
1.12,1.14,214.12578090950774
1.13,1.15,215.2888896666727
1.14,1.16,213.64793998591173
1.15,1.17,211.1624259720572
1.16,1.18,206.63646679842782
1.17,1.19,203.26310780117464
1.18,1.2,199.05517968137758
1.19,1.21,195.34736326425843
1.2,1.22,189.7542981627086
1.21,1.23,183.98024109227674
1.22,1.24,179.28212452764012
1.23,1.25,176.81808514420973
1.24,1.26,176.271916857534
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,208.43688282080703
1.28,1.3,207.22292265092813
1.29,1.31,205.4811161126301
1.3,1.32,205.00128983248658
1.31,1.33,205.41122054587947
1.32,1.34,206.06252215826242
1.33,1.35,206.78495257425013
1.34,1.36,207.57805552172445
1.35,1.37,208.48543451910007
1.36,1.38,209.17994362713904
1.37,1.39,209.35511995302153
1.38,1.4,208.78342282612184
1.39,1.41,207.63203444295692
1.4,1.42,206.2249088432801
1.41,1.43,205.56249472324734
1.42,1.44,205.44286073551154
1.43,1.45,200.08377902985018
1.44,1.46,193.5867138005843
1.45,1.47,187.82690059197435
1.46,1.48,193.472088497376
1.47,1.49,200.31047338357752
1.48,1.5,206.56044330387647
1.49,1.51,206.39219858955013
1.5,1.52,206.3432704886945
1.51,1.53,207.08470831719234
1.52,1.54,207.60454003525118
1.53,1.55,207.8579374218591
1.54,1.56,208.29574752066472
1.55,1.57,207.67417520170017
1.56,1.58,204.46058308782116
1.57,1.59,199.5589886979244
1.58,1.6,195.0927953424382
1.59,1.61,192.44588479711632
1.6,1.62,190.0814623108534
1.61,1.63,187.549110928341
1.62,1.64,184.18146616658242
1.63,1.65,181.0189422577932
1.64,1.66,179.3553799412935
1.65,1.67,179.87653712257682
1.66,1.68,180.9092870061299
1.67,1.69,180.94795781908942
1.68,1.7,179.9056315618524
1.69,1.71,178.91637486544343
1.7,1.72,178.61216664562448
1.71,1.73,179.1683890443113
1.72,1.74,180.1040271880298
1.73,1.75,180.82424030592657
1.74,1.76,180.67528581302747
1.75,1.77,179.72812568900804
1.76,1.78,177.511428703693
1.77,1.79,174.93749309196798
1.78,1.8,172.89462876017555
1.79,1.81,170.33799234936464
1.8,1.82,168.41729356050806
1.81,1.83,169.22260724364028
1.82,1.84,172.62498224650403
1.83,1.85,177.47857610661256
1.84,1.86,180.0802970486817
1.85,1.87,181.21121851552854
1.86,1.88,180.9534999838186
1.87,1.89,179.36308653818546
1.88,1.9,178.36569032565018
1.89,1.91,177.58814754558702
1.9,1.92,177.50411456364813
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,186.6523881176794
1.95,1.97,185.60357890188018
1.96,1.98,183.76295761985355
1.97,1.99,182.85951569799963
1.98,2.0,182.58010095987004
1.99,2.01,182.46740929234699
2.0,2.02,181.89970268453382
2.01,2.03,181.50897449874304
2.02,2.04,0.0
2.03,2.05,187.62032847748776
2.04,2.06,185.84314396675836
2.05,2.07,183.192552264739
2.06,2.08,182.2444030315187
2.07,2.09,182.53762226858356
2.08,2.1,183.0013995450868
2.09,2.11,183.10921612849077
2.1,2.12,183.48284969822421
2.11,2.13,183.61040907190238
2.12,2.14,183.49461509782887
2.13,2.15,182.981238883254
2.14,2.16,182.78354024302126
2.15,2.17,182.841707376841
2.16,2.18,182.84758957163777
2.17,2.19,182.51831703979005
2.18,2.2,182.04958639826972
2.19,2.21,181.66582143452172
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,194.20377536456854
2.25,2.27,199.80855343958441
2.26,2.28,210.32795837310354
2.27,2.29,213.25967774245674
2.28,2.3,214.2125655715382
2.29,2.31,214.42899603836463
2.3,2.32,214.85612186206023
2.31,2.33,215.3851153269577
2.32,2.34,215.8201375134649
2.33,2.35,216.18347794867717
2.34,2.36,216.89445466260958
2.35,2.37,218.19362938169047
2.36,2.38,219.55219858512496
2.37,2.39,220.3828570388391
2.38,2.4,220.1331069310895
2.39,2.41,217.70723836705534
2.4,2.42,212.78128466466617
2.41,2.43,212.83671043694366
2.42,2.44,214.09039758534735
2.43,2.45,217.04265963367206
2.44,2.46,215.1443473394545
2.45,2.47,212.31397594463436
2.46,2.48,208.97415253584538
2.47,2.49,204.5742357589162
2.48,2.5,200.56429239932032
2.49,2.51,197.06717689417556
2.5,2.52,194.16325562645648
2.51,2.53,191.99675138397194
2.52,2.54,190.39408704213636
2.53,2.55,189.40520084045482
2.54,2.56,189.22753658226918
2.55,2.57,190.1570353539429
2.56,2.58,191.70645829678384
2.57,2.59,193.40874962564172
2.58,2.6,194.90799226820175
2.59,2.61,196.99940544014112
2.6,2.62,199.49805289992995
2.61,2.63,201.28483200172394
2.62,2.64,200.36644758107923
2.63,2.65,197.88046748689035
2.64,2.66,195.29214571640162
2.65,2.67,193.5405228947077
2.66,2.68,191.44081571068568
2.67,2.69,188.88277950875468
2.68,2.7,186.43539950467027
2.69,2.71,184.61451412200375
2.7,2.72,183.3565909939568
2.71,2.73,182.790145551015
2.72,2.74,182.34405915088493
2.73,2.75,182.06623439351551
2.74,2.76,182.01797945449354
2.75,2.77,182.29569040898073
2.76,2.78,182.3167798524061
2.77,2.79,181.88222829912155
2.78,2.8,181.6742277728059
2.79,2.81,181.56101505663386
2.8,2.82,181.11230124703022
2.81,2.83,180.05649068665633
2.82,2.84,179.5494498098646
2.83,2.85,179.96308113014447
2.84,2.86,180.78894212929515
2.85,2.87,181.1184869826819
2.86,2.88,181.0967779763386
2.87,2.89,181.08500671727984
2.88,2.9,181.16011649170227
2.89,2.91,181.41145364339494
2.9,2.92,184.02200123604686
2.91,2.93,190.25879639751832
2.92,2.94,190.3906889207155
2.93,2.95,187.57208937662568
2.94,2.96,181.35701830370377
2.95,2.97,181.52377313937163
2.96,2.98,190.52716487648513
2.97,2.99,199.3654302216039
2.98,3.0,207.31983720537144
2.99,3.01,205.06214436554816
3.0,3.02,202.88052984921322
3.01,3.03,200.98558848472575
3.02,3.04,199.74120359544858
3.03,3.05,198.99194227604775
3.04,3.06,198.8430059682881
3.05,3.07,199.25142240474753
3.06,3.08,199.91186730992445
3.07,3.09,200.0791939749766
3.08,3.1,199.35761096198934
3.09,3.11,198.3082732659542
3.1,3.12,198.07834539961496
3.11,3.13,200.03956408197115
3.12,3.14,203.16894019987194
3.13,3.15,205.3785443787728
3.14,3.16,204.46891787410297
3.15,3.17,201.64587199803552
3.16,3.18,199.02877715632042
3.17,3.19,197.43613865808703
3.18,3.2,195.98860569804893
3.19,3.21,194.20638569036433
3.2,3.22,192.39195371026193
3.21,3.23,190.73008700400445
