Start_Time,End_Time,F0_Hz
0.0,0.02,214.04318175139736
0.01,0.03,211.44807258578632
0.02,0.04,208.50390275018546
0.03,0.05,207.27260739328537
0.04,0.06,206.24713056323
0.05,0.07,205.83453385228324
0.06,0.08,206.85007398949273
0.07,0.09,209.40937641507767
0.08,0.1,212.58651809298036
0.09,0.11,214.6455032879285
0.1,0.12,215.1088431000356
0.11,0.13,214.2506599931355
0.12,0.14,213.14063623647345
0.13,0.15,211.49667325373412
0.14,0.16,209.37200438586726
0.15,0.17,206.17983655351125
0.16,0.18,200.81431787966125
0.17,0.19,194.97646198459898
0.18,0.2,188.5007250137127
0.19,0.21,184.2683354801433
0.2,0.22,182.20665960105106
0.21,0.23,184.9820072648347
0.22,0.24,203.04228802772488
0.23,0.25,221.43309037783317
0.24,0.26,237.14211780030348
0.25,0.27,235.33688263969367
0.26,0.28,234.00966581390887
0.27,0.29,233.37105458917736
0.28,0.3,233.50916424676333
0.29,0.31,234.87789165857856
0.3,0.32,237.9856750970245
0.31,0.33,244.06224688037753
0.32,0.34,251.19090114647597
0.33,0.35,257.1860831721295
0.34,0.36,259.9024578885494
0.35,0.37,259.75114170183923
0.36,0.38,256.7217537199108
0.37,0.39,255.18563894610125
0.38,0.4,255.1806908402156
0.39,0.41,257.13933482799
0.4,0.42,256.60694737906584
0.41,0.43,255.09259688208888
0.42,0.44,253.65865974310802
0.43,0.45,249.99638981206328
0.44,0.46,246.3025337632911
0.45,0.47,242.96335414167635
0.46,0.48,242.5111829686392
0.47,0.49,242.80060601745993
0.48,0.5,243.41974747825984
0.49,0.51,244.41663225542905
0.5,0.52,245.87459395087504
0.51,0.53,247.70825867016882
0.52,0.54,248.5695736708631
0.53,0.55,246.32212661482157
0.54,0.56,242.009828556236
0.55,0.57,236.879534137881
0.56,0.58,232.31784190928727
0.57,0.59,226.00822688601815
0.58,0.6,217.6077216631662
0.59,0.61,206.0943080820588
0.6,0.62,196.58183013578102
0.61,0.63,191.63031170011467
0.62,0.64,194.4175530898689
0.63,0.65,198.7059148886615
0.64,0.66,202.07077575707012
0.65,0.67,201.81233765603668
0.66,0.68,201.01163050492983
0.67,0.69,200.16963594660086
0.68,0.7,199.7767685270358
0.69,0.71,199.9566268062356
0.7,0.72,199.19378457400103
0.71,0.73,197.42722050354016
0.72,0.74,195.3569622949383
0.73,0.75,193.95138149519542
