Start_Time,End_Time,F0_Hz
0.0,0.02,190.12439785460637
0.01,0.03,187.82884578270736
0.02,0.04,185.66354347630877
0.03,0.05,185.56178695185412
0.04,0.06,186.7826860274661
0.05,0.07,188.31258100520262
0.06,0.08,189.52109151377388
0.07,0.09,190.0610660894732
0.08,0.1,190.0335535050505
0.09,0.11,189.94178994480936
0.1,0.12,190.42731631415856
0.11,0.13,191.79548215061956
0.12,0.14,193.58492225805858
0.13,0.15,195.3170196553879
0.14,0.16,195.45422750059103
0.15,0.17,194.31339644620914
0.16,0.18,192.71462055836943
0.17,0.19,191.98761358520804
0.18,0.2,191.82392610227961
0.19,0.21,191.24725087069828
0.2,0.22,189.09615816331697
0.21,0.23,184.61463615900655
0.22,0.24,180.30220458294562
0.23,0.25,177.6561698285612
0.24,0.26,176.66884930296212
0.25,0.27,174.46068537981574
0.26,0.28,178.9045876488158
0.27,0.29,184.02561008169462
0.28,0.3,192.50449687143626
0.29,0.31,194.61659943127088
0.3,0.32,197.18862466381694
0.31,0.33,198.1608529192791
0.32,0.34,198.04941042547415
0.33,0.35,197.3732851313432
0.34,0.36,196.44370086289535
0.35,0.37,195.35171074886617
0.36,0.38,193.31365240822677
0.37,0.39,188.5536068628464
0.38,0.4,188.99526882912255
0.39,0.41,191.0580494780771
0.4,0.42,196.12261203654452
0.41,0.43,196.7139447881442
0.42,0.44,197.66505972775352
0.43,0.45,199.0879903563198
0.44,0.46,199.61334541246353
0.45,0.47,198.76871101497497
0.46,0.48,196.86818354286987
0.47,0.49,194.6382136142924
0.48,0.5,192.2507953968923
0.49,0.51,189.76767831956133
0.5,0.52,187.18171462277334
0.51,0.53,183.88426923998125
0.52,0.54,179.56927192842224
0.53,0.55,176.54992478226055
0.54,0.56,176.9526299521074
0.55,0.57,181.065057178137
0.56,0.58,185.76044395749082
0.57,0.59,189.6027501549437
0.58,0.6,192.85382471520995
0.59,0.61,197.60640036402972
0.6,0.62,202.07692035529627
0.61,0.63,204.93209935117432
0.62,0.64,205.1712036315548
0.63,0.65,204.57130577337614
0.64,0.66,204.34086998360942
0.65,0.67,204.53655483802308
0.66,0.68,205.37153008992118
0.67,0.69,207.1156479003679
0.68,0.7,209.68632165086592
0.69,0.71,212.21977701209198
0.7,0.72,214.0509166991807
0.71,0.73,215.13965418669207
0.72,0.74,215.9879292182069
0.73,0.75,216.8314265317663
0.74,0.76,218.1767065832951
0.75,0.77,219.4672643895824
0.76,0.78,219.57614667984114
0.77,0.79,217.8936848028079
0.78,0.8,215.12367927244176
0.79,0.81,212.7142022193122
0.8,0.82,211.0813885272209
0.81,0.83,210.2177792343358
0.82,0.84,209.75268030129644
0.83,0.85,209.12081611522953
0.84,0.86,207.9234425601129
0.85,0.87,204.29828020283256
0.86,0.88,199.4957670705526
0.87,0.89,192.22957340262658
0.88,0.9,185.42674310539556
0.89,0.91,188.29208416376795
0.9,0.92,197.45658667935666
0.91,0.93,209.85008438522087
0.92,0.94,213.8417471154531
0.93,0.95,207.5593948886268
0.94,0.96,199.61871152201053
0.95,0.97,190.5653301672411
0.96,0.98,186.92819057222113
0.97,0.99,183.6652374906899
0.98,1.0,179.7095135748282
0.99,1.01,174.97342230448686
1.0,1.02,171.95474094035987
1.01,1.03,171.494924075621
1.02,1.04,175.94832137099425
1.03,1.05,176.01943887523592
1.04,1.06,182.268739643201
1.05,1.07,186.09224405269904
1.06,1.08,193.68621308828446
1.07,1.09,192.8772830963997
1.08,1.1,189.86312292124398
1.09,1.11,186.15322788122722
1.1,1.12,182.64898893408278
1.11,1.13,179.99147568042605
1.12,1.14,177.7801876770485
1.13,1.15,175.40970959943056
1.14,1.16,174.6176170170231
1.15,1.17,176.70610751431494
1.16,1.18,178.77545221520262
1.17,1.19,180.39459768258544
1.18,1.2,180.1890527824242
1.19,1.21,181.12124070070342
1.2,1.22,181.6170323239598
1.21,1.23,181.9619588040446
1.22,1.24,182.8203960778512
1.23,1.25,183.76048766405427
1.24,1.26,184.4065176799709
1.25,1.27,184.45963286337917
1.26,1.28,183.38810711379062
1.27,1.29,182.25480392501063
1.28,1.3,181.14614579121158
1.29,1.31,181.03441896642158
1.3,1.32,0.0
1.31,1.33,224.09005314180362
1.32,1.34,222.35546337053358
1.33,1.35,219.43196542428421
1.34,1.36,217.66334948927874
1.35,1.37,216.2835347398049
1.36,1.38,214.18410538802067
1.37,1.39,210.98178580303767
1.38,1.4,207.38462440859763
1.39,1.41,204.20925752533066
1.4,1.42,202.2858587598666
1.41,1.43,200.6524335008916
1.42,1.44,198.7450178163981
1.43,1.45,196.37380722337699
1.44,1.46,192.69789054348414
1.45,1.47,189.0187576553929
1.46,1.48,185.6032108299335
1.47,1.49,183.96118864157702
1.48,1.5,183.3670149571583
1.49,1.51,183.36798465828056
1.5,1.52,183.49041019484613
1.51,1.53,183.51721810234088
1.52,1.54,184.0037148027882
1.53,1.55,188.51646754852118
1.54,1.56,193.29925556261784
1.55,1.57,197.0195911678489
1.56,1.58,195.8447653612889
1.57,1.59,193.88792843490893
1.58,1.6,190.78796631169436
1.59,1.61,187.9978645426407
1.6,1.62,185.67278939735766
1.61,1.63,184.51735759500386
1.62,1.64,182.8784540508856
1.63,1.65,181.00231026000148
1.64,1.66,180.52868161485847
1.65,1.67,181.61943345017406
1.66,1.68,183.50706864500984
1.67,1.69,184.3070339243921
1.68,1.7,184.3914433951038
1.69,1.71,184.35102114075934
1.7,1.72,184.52264315603813
1.71,1.73,184.79289624876114
1.72,1.74,184.35764247092655
1.73,1.75,183.15969756034318
1.74,1.76,181.56189519434312
1.75,1.77,180.32258660377408
1.76,1.78,179.64379259563913
1.77,1.79,179.20159392453473
1.78,1.8,178.95521115622915
1.79,1.81,179.05875005840994
1.8,1.82,179.635163553871
1.81,1.83,180.20842930626776
1.82,1.84,180.22117606559542
1.83,1.85,179.44147550871367
1.84,1.86,178.0565332325301
1.85,1.87,176.3534624128364
1.86,1.88,176.21413132014183
1.87,1.89,178.04837275470152
1.88,1.9,180.12053695533723
1.89,1.91,181.00562058378947
1.9,1.92,180.31758027994826
1.91,1.93,179.92731671783525
1.92,1.94,179.60247195415158
1.93,1.95,178.74248383662095
1.94,1.96,176.74224419288635
1.95,1.97,174.08984918332104
1.96,1.98,171.77853161651444
1.97,1.99,170.96018812210184
1.98,2.0,171.43487033770558
1.99,2.01,172.6871080847941
2.0,2.02,173.69423316162832
2.01,2.03,173.8045319664931
2.02,2.04,173.1029137386608
2.03,2.05,171.18287042283407
2.04,2.06,169.42602057504482
2.05,2.07,169.5747242296165
2.06,2.08,175.23243095306492
2.07,2.09,180.95876320386756
2.08,2.1,184.71774556462242
2.09,2.11,182.9276223336678
2.1,2.12,180.4754258024115
2.11,2.13,178.24310995487517
2.12,2.14,177.06562214345237
2.13,2.15,176.77741445584812
2.14,2.16,174.58077992663337
2.15,2.2,173.98293455765653
