Start_Time,End_Time,F0_Hz
0.0,0.02,198.61574038793742
0.01,0.03,196.29770987364034
0.02,0.04,193.5372818415136
0.03,0.05,191.79742617943782
0.04,0.06,190.73496214341594
0.05,0.07,189.80360034390085
0.06,0.08,189.00767922822945
0.07,0.09,188.27835169841418
0.08,0.1,186.79569200837005
0.09,0.11,185.4332804939991
0.1,0.12,186.39892384552414
0.11,0.13,188.10423129712245
0.12,0.14,189.558052832547
0.13,0.15,188.90920972806504
0.14,0.16,188.77202093732836
0.15,0.17,188.84624113915177
0.16,0.18,188.82002775790798
0.17,0.19,188.63297823650336
0.18,0.2,188.7823367979415
0.19,0.21,188.73533764533855
0.2,0.22,188.69367207848174
0.21,0.23,188.58585005184224
0.22,0.24,188.78911728754193
0.23,0.25,188.715917518975
0.24,0.26,189.6937647448844
0.25,0.27,190.0052494321605
0.26,0.28,190.34198917781626
0.27,0.29,213.77805160966977
0.28,0.3,240.4240717167238
0.29,0.31,270.49854680261296
0.3,0.32,269.5588701652123
0.31,0.33,268.6242927307372
0.32,0.34,267.04449484770515
0.33,0.35,264.2545813340092
0.34,0.36,260.49660790719633
0.35,0.37,255.95973479648575
0.36,0.38,250.99819523846836
0.37,0.39,244.1154929385872
0.38,0.4,236.04171800613022
0.39,0.41,227.36209232799806
0.4,0.42,220.3234756921016
0.41,0.43,214.7398799138764
0.42,0.44,210.5721518974738
0.43,0.45,207.5549586614093
0.44,0.46,205.84083825553438
0.45,0.47,205.50878213058243
0.46,0.48,206.43313249134138
0.47,0.49,208.380031537352
0.48,0.5,210.59414600023973
0.49,0.51,212.70909338211965
0.5,0.52,214.34750790483798
0.51,0.53,215.87369109562744
0.52,0.54,217.48543840533907
0.53,0.55,218.7927329568357
0.54,0.56,219.2642520715746
0.55,0.57,218.50867132138413
0.56,0.58,217.26051332022402
0.57,0.59,215.87321542806976
0.58,0.6,214.54710249428126
0.59,0.61,212.9392533350023
0.6,0.62,211.11897263609373
0.61,0.63,209.00818368886925
0.62,0.64,206.45524017385668
0.63,0.65,203.50250681895713
0.64,0.66,201.61277304507388
0.65,0.67,201.42157196251168
0.66,0.68,202.94934069921032
0.67,0.69,199.4769539313599
0.68,0.7,200.20024819081686
0.69,0.71,201.63676369059777
0.7,0.72,208.4472169085945
0.71,0.73,210.08432577854552
0.72,0.74,209.6194297288203
0.73,0.75,207.86022746309837
0.74,0.76,205.8248735226629
0.75,0.77,197.92215546729017
0.76,0.78,189.57701657758537
0.77,0.79,182.79377051659696
0.78,0.8,0.0
0.79,0.81,212.17914499854564
0.8,0.82,212.523524273297
0.81,0.83,213.1000626915472
0.82,0.84,212.3620737409758
0.83,0.85,210.79790940456456
0.84,0.86,206.26735486381588
0.85,0.87,202.02055735024362
0.86,0.88,197.36532656215095
0.87,0.89,194.54525536160293
0.88,0.9,191.66793776809806
0.89,0.91,188.57433993023346
0.9,0.92,184.92209982204324
0.91,0.93,180.90617775339038
0.92,0.94,176.03759123837705
0.93,0.95,161.3223395394188
0.94,0.96,148.35736989346074
0.95,0.97,137.9236584993547
0.96,0.98,125.27244976001779
0.97,0.99,119.52600990070775
0.98,1.0,0.0
0.99,1.01,191.41301904443216
1.0,1.02,190.74261132017426
1.01,1.03,189.77604139669887
1.02,1.04,187.71705071324092
1.03,1.05,196.91135040865802
1.04,1.06,205.36324901210838
1.05,1.07,216.56728053910228
1.06,1.08,213.0308612998054
1.07,1.09,208.88774107806785
1.08,1.1,204.17668258383006
1.09,1.11,201.81029211763664
1.1,1.12,200.67998001066198
