Start_Time,End_Time,F0_Hz
0.0,0.02,152.55827496271365
0.01,0.03,189.38187263913696
0.02,0.04,234.21606030080136
0.03,0.05,231.85411258366622
0.04,0.06,230.14774780205911
0.05,0.07,229.63268505706057
0.06,0.08,230.76599572347519
0.07,0.09,236.0043252438532
0.08,0.1,242.80665159658577
0.09,0.11,249.8957136249229
0.1,0.12,253.72680192248865
0.11,0.13,256.1433248709564
0.12,0.14,257.4375933494437
0.13,0.15,257.9755695031932
0.14,0.16,262.60041812217895
0.15,0.17,267.1443685074512
0.16,0.18,271.33936128988637
0.17,0.19,268.97741641531803
0.18,0.2,265.6318570289508
0.19,0.21,260.7392327404089
0.2,0.22,257.74085473013685
0.21,0.23,246.51189424580977
0.22,0.24,246.52704937785654
0.23,0.25,238.54401872057153
0.24,0.26,238.1066303554014
0.25,0.27,227.48647013357285
0.26,0.28,223.2909281078016
0.27,0.29,219.57130847036512
0.28,0.3,216.6251244633017
0.29,0.31,214.27813749801277
0.3,0.32,210.68790190141482
0.31,0.33,204.82862821124235
0.32,0.34,198.93617672027332
0.33,0.35,193.97843547541882
0.34,0.36,189.72235685308343
0.35,0.37,146.90845141065276
0.36,0.38,113.43330523382448
0.37,0.39,88.48375276953135
0.38,0.4,87.62285693843017
0.39,0.41,0.0
0.4,0.42,217.56255849224462
0.41,0.43,216.06166177758973
0.42,0.44,213.1566047958008
0.43,0.45,210.2589159099325
0.44,0.46,208.52430239923743
0.45,0.47,208.69446907999267
0.46,0.48,210.68270246160412
0.47,0.49,212.90059458512692
0.48,0.5,214.48433114241
0.49,0.51,215.62772066827702
0.5,0.52,216.78742760496402
0.51,0.53,217.35848230852855
0.52,0.54,216.66503241122243
0.53,0.55,215.1716549862466
0.54,0.56,212.92930648114327
0.55,0.57,210.88046434111286
0.56,0.58,203.0992493558177
0.57,0.59,194.21498717610385
0.58,0.6,195.95406056848145
0.59,0.61,204.5361942885761
0.6,0.62,215.55717598510165
0.61,0.63,213.9339318969099
0.62,0.64,211.94555676765893
0.63,0.65,211.15856412511803
