Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,230.37175036830592
0.03,0.05,230.5637083570011
0.04,0.06,230.93889370189547
0.05,0.07,230.83892365128463
0.06,0.08,230.49437175041243
0.07,0.09,229.9441276932764
0.08,0.1,229.36669090541045
0.09,0.11,228.75677873624716
0.1,0.12,227.7095884176597
0.11,0.13,225.81647902661814
0.12,0.14,220.67027896748547
0.13,0.15,215.39313607309856
0.14,0.16,210.43114727051687
0.15,0.17,207.92994839278066
0.16,0.18,205.74112432125685
0.17,0.19,204.99555318014714
0.18,0.2,208.22328869722864
0.19,0.21,212.61120552078182
0.2,0.22,216.35655776507005
0.21,0.23,216.78069240101257
0.22,0.24,216.37643840518902
0.23,0.25,215.73740766013387
0.24,0.26,215.0239221540965
0.25,0.27,214.20128488059098
0.26,0.28,213.08170382268347
0.27,0.29,211.38541611125376
0.28,0.3,205.0046325228324
0.29,0.31,198.3762327267289
0.3,0.32,191.79514406066255
0.31,0.33,188.45873750560438
0.32,0.34,184.9625250285386
0.33,0.35,181.02372872737905
0.34,0.36,176.97583095456145
0.35,0.37,172.5859605443047
0.36,0.38,183.76364597410634
0.37,0.39,191.83910075268344
0.38,0.4,202.33101603544625
0.39,0.41,197.20378917014935
0.4,0.42,197.36436981587872
0.41,0.43,196.83560858735495
0.42,0.44,196.03607199961763
0.43,0.45,195.7435533573815
0.44,0.46,195.35270078363862
0.45,0.47,194.28518268933843
0.46,0.48,192.62440608466588
0.47,0.49,190.82555313019603
0.48,0.5,188.90300765949576
0.49,0.51,182.50512630773707
0.5,0.52,176.0081527727231
0.51,0.53,170.17549476796893
0.52,0.54,168.439857953132
0.53,0.55,167.23030227517518
0.54,0.56,166.40016562957913
0.55,0.57,166.4477092887665
0.56,0.58,166.56694902044214
0.57,0.59,166.1029272572487
0.58,0.6,165.14320268106326
0.59,0.61,164.42589065058914
0.6,0.62,165.02594577160264
0.61,0.63,166.92317642116618
0.62,0.64,169.76788061667403
0.63,0.65,172.43421732390567
0.64,0.66,174.244431548416
0.65,0.67,174.93406246940248
0.66,0.68,174.52162601467958
0.67,0.69,173.5453394639779
0.68,0.7,172.49766183430572
0.69,0.71,171.66554679136155
0.7,0.72,171.1520941719727
0.71,0.73,170.89450370995974
0.72,0.74,170.78067036635167
0.73,0.75,170.30491002944936
0.74,0.76,169.1840564129597
0.75,0.77,167.9439909248665
0.76,0.78,167.47843943172018
0.77,0.79,167.97443088112803
0.78,0.8,169.31113215120322
0.79,0.81,170.59765721183985
0.8,0.82,171.61513248402974
0.81,0.83,172.43077880044217
0.82,0.84,173.2307381428218
0.83,0.85,174.25307040938785
0.84,0.86,174.81707612094067
0.85,0.87,174.87058881956
0.86,0.88,173.81238304028665
0.87,0.89,136.18794249866156
0.88,0.9,106.81770901872474
0.89,0.91,81.53326008987862
0.9,0.92,103.55743603630603
0.91,0.93,131.84197958407995
0.92,0.94,173.13501359256065
0.93,0.95,172.92609938491458
0.94,0.96,172.83739814866334
0.95,0.97,173.58316288977744
0.96,0.98,174.64801587312155
0.97,0.99,174.307985182477
0.98,1.0,172.5040664853641
0.99,1.01,170.00256962005045
1.0,1.02,162.52855258299138
1.01,1.03,156.65674725834603
1.02,1.04,153.22541793733222
1.03,1.05,159.23174815056288
1.04,1.06,162.3705533028951
1.05,1.07,163.66168654439707
1.06,1.08,161.04958979211747
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,182.1079613591894
1.26,1.28,184.39534390050287
1.27,1.29,188.74989365403937
1.28,1.3,187.26946257287065
1.29,1.31,183.8660370073355
1.3,1.32,178.5979989046698
1.31,1.33,172.0436525985649
1.32,1.34,167.60037483581112
1.33,1.35,165.426402755043
1.34,1.36,145.27488950892615
1.35,1.4,140.33411341263178
