Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,215.87521323885534
0.13,0.15,215.1995825357636
0.14,0.16,213.5626546234793
0.15,0.17,211.24163267404268
0.16,0.18,208.88870765749212
0.17,0.19,206.94111427128738
0.18,0.2,205.26372120385463
0.19,0.21,203.42718809442175
0.2,0.22,202.71036909066618
0.21,0.23,202.62355634222425
0.22,0.24,203.4918349710816
0.23,0.25,204.29350853946661
0.24,0.26,205.38831952923124
0.25,0.27,207.54599502772766
0.26,0.28,209.2944671726014
0.27,0.29,207.8195142932943
0.28,0.3,205.42276253970886
0.29,0.31,203.25473259487234
0.3,0.32,203.9984223677288
0.31,0.33,204.6079110667818
0.32,0.34,204.81147835972874
0.33,0.35,205.19787841738625
0.34,0.36,206.06960545387318
0.35,0.37,207.4786886790786
0.36,0.38,208.46439559260824
0.37,0.39,224.2780617682827
0.38,0.4,242.4589279359208
0.39,0.41,262.8108916913069
0.4,0.42,266.0713768311703
0.41,0.43,268.511736617416
0.42,0.44,270.5921995634869
0.43,0.45,271.743173532788
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,184.10161502072154
0.65,0.67,182.9352002608402
0.66,0.68,179.18125964689096
0.67,0.69,175.5299933040757
0.68,0.7,170.8289198171177
0.69,0.71,166.04042614805977
0.7,0.72,161.11260850787247
0.71,0.73,157.39257744035916
0.72,0.74,155.22177603929265
0.73,0.75,153.1659230145834
0.74,0.76,151.7329012369497
0.75,0.77,151.36199082908237
0.76,0.78,152.0781617622628
0.77,0.79,153.31474588305474
0.78,0.8,155.21780860831205
0.79,0.81,157.05930193049417
0.8,0.82,158.7037040722708
0.81,0.83,159.4789453263936
0.82,0.84,159.6529504034714
0.83,0.85,159.1527540616687
0.84,0.86,158.9315549066874
0.85,0.87,158.79386396009522
0.86,0.88,0.0
