Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,212.1074384280873
0.3,0.32,211.99478561333774
0.31,0.33,211.71497805319615
0.32,0.34,211.20979750333456
0.33,0.35,210.7934968544354
0.34,0.36,210.51286278699516
0.35,0.37,210.18572785520993
0.36,0.38,208.68587008113056
0.37,0.39,204.24246771783763
0.38,0.4,199.04781118253874
0.39,0.41,194.94493028220512
0.4,0.42,193.704480089132
0.41,0.43,193.4009935311736
0.42,0.44,193.1560270398114
0.43,0.45,193.0191140567905
0.44,0.46,0.0
0.45,0.47,238.5468570916185
0.46,0.48,239.91767483360792
0.47,0.49,243.4076795740827
0.48,0.5,248.20068976705747
0.49,0.51,253.97241087370935
0.5,0.52,260.9586795617963
0.51,0.53,268.8100957090565
0.52,0.54,276.99604566958226
0.53,0.55,283.57131457424356
0.54,0.56,287.17742756830074
0.55,0.57,288.0089031255253
0.56,0.58,288.16569564832395
0.57,0.59,288.85029631911146
0.58,0.6,287.9858040726218
0.59,0.61,282.25628000764635
0.6,0.62,278.3085258994779
0.61,0.63,276.67305461147635
0.62,0.64,280.7756704066311
0.63,0.65,282.9226647072132
0.64,0.66,284.69078914663146
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,264.27047787110445
0.68,0.7,262.1720043603974
0.69,0.71,257.64120394868985
0.7,0.72,251.0418910473355
0.71,0.73,243.90553425385662
0.72,0.74,237.41896002354548
0.73,0.75,231.92707775929077
0.74,0.76,221.3426000890357
0.75,0.77,207.55825152202686
0.76,0.78,191.15587000477183
0.77,0.79,185.94644783783968
0.78,0.8,185.45264886056918
0.79,0.81,189.6354234621177
0.8,0.82,189.09694982843286
0.81,0.83,187.751674416914
0.82,0.84,186.2805914160152
0.83,0.85,185.02179326667323
0.84,0.86,183.4779577781764
0.85,0.87,182.50255261751565
0.86,0.88,183.56158307595283
