Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,233.6399936626977
0.04,0.06,234.93301645507663
0.05,0.07,237.20132807953567
0.06,0.08,238.83281196177
0.07,0.09,239.12833034003432
0.08,0.1,237.0456257551702
0.09,0.11,233.3945557518332
0.1,0.12,229.23663800829505
0.11,0.13,226.03950339221814
0.12,0.14,223.44330687932688
0.13,0.15,221.03184906448166
0.14,0.16,219.21565367148906
0.15,0.17,218.45542676928125
0.16,0.18,218.58678038474017
0.17,0.19,218.94966457019723
0.18,0.2,218.93335850760056
0.19,0.21,218.29326973391227
0.2,0.22,217.00784627355853
0.21,0.23,215.0346302024868
0.22,0.24,212.42923236887748
0.23,0.25,209.23078913901912
0.24,0.26,205.64816500282768
0.25,0.27,201.5886075772531
0.26,0.28,197.10904099308289
0.27,0.29,192.05861217952886
0.28,0.3,187.94874151203314
0.29,0.31,181.34818709070817
0.3,0.32,174.96494049460225
0.31,0.33,168.81150989080308
0.32,0.34,166.11945299806453
0.33,0.35,164.51246813409898
0.34,0.36,162.9591039701381
0.35,0.37,161.36176560270607
0.36,0.38,159.84933371151382
0.37,0.39,158.62021850086919
0.38,0.4,157.80611552996052
0.39,0.41,157.2725931049521
0.4,0.42,156.42743548242254
0.41,0.43,155.79224088053743
0.42,0.44,155.7736704703302
0.43,0.45,156.9814028765856
0.44,0.46,158.86203817924152
0.45,0.47,160.94215459224378
0.46,0.48,162.8930479037915
0.47,0.49,164.40261419299551
0.48,0.5,165.393673020012
0.49,0.51,165.23163238066965
0.5,0.52,169.1999752755002
0.51,0.53,173.0021706926731
0.52,0.54,177.3706355792924
0.53,0.55,177.19231215632178
0.54,0.56,177.6899949738799
0.55,0.57,178.9608894521885
0.56,0.58,180.89366155855856
0.57,0.59,183.77320221715792
0.58,0.6,187.10748895784062
0.59,0.61,190.36967225807865
0.6,0.62,192.44486708952243
0.61,0.63,191.1294202574328
0.62,0.64,186.78272718420513
0.63,0.65,183.36406548109852
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,193.06866891978453
0.72,0.74,191.41909262991524
0.73,0.75,187.95673452023667
0.74,0.76,184.23049764112318
0.75,0.77,180.94779833484728
0.76,0.78,178.4929958926924
0.77,0.79,176.7310285708311
0.78,0.8,176.86316885921076
0.79,0.81,178.18302921525168
0.8,0.82,180.08251913639435
