Utterance_File,F0_Variance
IT_71_PM68_1ok_utt001.wav,626.3950146264273
IT_71_PM68_1ok_utt002.wav,104.6760493004483
IT_71_PM68_1ok_utt003.wav,187.18803302864282
IT_71_PM68_1ok_utt004.wav,95.2734421918161
IT_71_PM68_1ok_utt005.wav,108.96542074336058
IT_71_PM68_1ok_utt006.wav,119.3637083549805
IT_71_PM68_1ok_utt007.wav,209.02785838678335
IT_71_PM68_1ok_utt008.wav,382.41352142782114
IT_71_PM68_1ok_utt009.wav,411.7136938467804
IT_71_PM68_1ok_utt010.wav,259.9344235453702
IT_71_PM68_1ok_utt011.wav,479.7914638460478
IT_71_PM68_1ok_utt012.wav,0.0
IT_71_PM68_1ok_utt013.wav,231.14506575399963
IT_71_PM68_1ok_utt014.wav,437.8793737171305
IT_71_PM68_1ok_utt015.wav,247.589995074946
IT_71_PM68_1ok_utt016.wav,174.153703018356
IT_71_PM68_1ok_utt017.wav,221.06808576946594
IT_71_PM68_1ok_utt018.wav,206.85657534876816
IT_71_PM68_1ok_utt019.wav,312.6206031597045
IT_71_PM68_1ok_utt020.wav,33.532447036076796
IT_71_PM68_1ok_utt021.wav,252.27340218495007
IT_71_PM68_1ok_utt022.wav,692.0649657425824
IT_71_PM68_1ok_utt024.wav,411.81373506241505
IT_71_PM68_1ok_utt025.wav,166.6496811358898
IT_71_PM68_1ok_utt026.wav,127.03173326368494
IT_71_PM68_1ok_utt027.wav,49.176513119437104
IT_71_PM68_1ok_utt028.wav,232.94211218147635
IT_71_PM68_1ok_utt029.wav,107.17705019786978
IT_71_PM68_1ok_utt030.wav,207.7951178636683
IT_71_PM68_1ok_utt032.wav,177.22175732048194
IT_71_PM68_1ok_utt033.wav,74.61915191245552
IT_71_PM68_1ok_utt034.wav,329.2250357046465
IT_71_PM68_1ok_utt035.wav,115.34221824410318
IT_71_PM68_1ok_utt036.wav,11.6106756893858
IT_71_PM68_1ok_utt037.wav,38.38618648118664
IT_71_PM68_1ok_utt038.wav,90.21618207759305
IT_71_PM68_1ok_utt039.wav,486.0184438965586
IT_71_PM68_1ok_utt040.wav,104.9227072869766
IT_71_PM68_1ok_utt041.wav,79.13434642545052
IT_71_PM68_1ok_utt042.wav,117.3497457245831
IT_71_PM68_1ok_utt043.wav,120.67772867806676
IT_71_PM68_1ok_utt044.wav,268.44725680826656
IT_71_PM68_1ok_utt045.wav,334.4186729248309
IT_71_PM68_1ok_utt046.wav,282.31469596895437
IT_71_PM68_1ok_utt047.wav,11.98352442860199
IT_71_PM68_1ok_utt048.wav,387.2313232223363
IT_71_PM68_1ok_utt049.wav,298.8612729078274
IT_71_PM68_1ok_utt050.wav,57.96338402339407
IT_71_PM68_1ok_utt051.wav,13957.200250780357
IT_71_PM68_1ok_utt052.wav,294.7758917608525
IT_71_PM68_1ok_utt053.wav,172.42902337374736
IT_71_PM68_1ok_utt054.wav,152.52715215191967
IT_71_PM68_1ok_utt055.wav,51.3590260194401
