Utterance_File,F0_Mean
IT_46_PF44_2ok_utt001.wav,224.1798275395201
IT_46_PF44_2ok_utt002.wav,193.81577294273217
IT_46_PF44_2ok_utt003.wav,174.4226654647664
IT_46_PF44_2ok_utt004.wav,188.58309722595124
IT_46_PF44_2ok_utt005.wav,191.7417848886933
IT_46_PF44_2ok_utt006.wav,219.81650159211435
IT_46_PF44_2ok_utt007.wav,197.3481423021122
IT_46_PF44_2ok_utt008.wav,195.84339740086966
IT_46_PF44_2ok_utt009.wav,209.95204628670692
IT_46_PF44_2ok_utt010.wav,0.0
IT_46_PF44_2ok_utt011.wav,51.74354992654391
IT_46_PF44_2ok_utt012.wav,204.49201778291797
IT_46_PF44_2ok_utt013.wav,193.96816877747372
