Start_Time,End_Time,F0_Hz
0.025,0.035,182.98341741295906
0.035,0.045,189.89715205002963
0.045,0.055,195.2662605344458
0.055,0.065,202.77968338079697
0.065,0.075,206.9654988231071
0.075,0.085,209.12497154953024
0.085,0.095,210.106712532727
0.095,0.105,209.33082865400584
0.105,0.115,207.84009058751252
0.115,0.125,205.65280116628352
0.125,0.135,202.11129940859422
0.135,0.145,199.58661508664278
0.145,0.155,197.81070656235076
0.155,0.165,195.98805097241214
0.165,0.175,193.77202921076258
0.175,0.185,192.36118002372893
0.185,0.195,191.88514789348338
0.195,0.205,191.62865856925995
0.205,0.215,191.3665589116646
0.215,0.225,191.49969125953962
0.225,0.235,194.60940352516178
0.235,0.245,198.1674036629554
0.245,0.255,196.2968596955775
0.255,0.265,193.8878536516289
0.265,0.275,192.36244260490056
0.275,0.285,192.49992710642792
0.285,0.295,195.50080368434234
0.295,0.305,197.97284991103186
0.305,0.315,192.61892558326358
0.315,0.325,182.31221714727735
0.325,0.335,176.33705676744495
0.335,0.345,172.77863861193973
0.345,0.355,169.30513444348918
0.355,0.365,164.45968710807318
0.365,0.375,160.64169124049744
0.375,0.385,158.95773710766903
0.385,0.395,158.3863824080523
0.395,0.405,158.1712016064512
0.405,0.415,158.44505432351735
0.415,0.425,159.57735572932702
0.425,0.435,160.42697371101053
0.435,0.445,160.61091388818875
0.445,0.455,161.78760070424408
0.455,0.465,163.61829246603466
0.465,0.475,164.2657540086953
0.475,0.485,166.42937037037836
0.485,0.495,167.5264895834422
0.495,0.505,167.64709131744047
0.505,0.515,167.35823773539394
0.515,0.525,166.86668801700438
0.525,0.535,166.3541947494331
0.535,0.545,165.86870612886986
0.545,0.555,166.08969715726838
0.555,0.565,168.8865141098021
0.565,0.575,174.96059139509418
0.575,0.585,176.76298853786784
0.585,0.595,174.9940315274921
0.595,0.605,174.2276315422505
0.605,0.615,173.21060488591138
0.615,0.625,171.191833196101
0.625,0.635,168.24859773536176
0.635,0.645,166.77427762574723
0.645,0.655,167.136365065842
0.655,0.665,170.30283259825222
0.665,0.675,170.4455363630957
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,167.95405723913626
0.825,0.835,168.1881314348857
0.835,0.845,166.88207200892037
0.845,0.855,165.56662279393962
0.855,0.865,165.03543695785763
0.865,0.875,164.79238627061912
0.875,0.885,165.15774723862526
0.885,0.895,166.2967253457032
0.895,0.905,166.3122292998217
0.905,0.915,165.8802233355003
