Start_Time,End_Time,F0_Hz
0.025,0.035,95.28712810295316
0.035,0.045,95.40987981375555
0.045,0.055,95.64156093168437
0.055,0.065,189.14709064399415
0.065,0.075,186.27671994976478
0.075,0.085,183.75852153954992
0.085,0.095,182.8420630362941
0.095,0.105,182.72850528319137
0.105,0.115,183.6528767519005
0.115,0.125,185.44436872996488
0.125,0.135,188.19349804210026
0.135,0.145,201.179732226537
0.145,0.155,212.89688947931876
0.155,0.165,215.43347864414076
0.165,0.175,217.32664757445315
0.175,0.185,221.24056940691005
0.185,0.195,225.17182697202588
0.195,0.205,229.21612078488243
0.205,0.215,235.62904007958093
0.215,0.225,239.66016297182097
0.225,0.235,243.41290849574443
0.235,0.245,246.37223057042453
0.245,0.255,248.1909734844787
0.255,0.265,250.0702698682859
0.265,0.275,250.33857255596124
0.275,0.285,248.6285165046243
0.285,0.295,247.72266667871648
0.295,0.305,246.5411834662485
0.305,0.315,244.24849408625917
0.315,0.325,243.304815230823
0.325,0.335,241.20249143219368
0.335,0.345,237.96948895491525
0.345,0.355,237.13812575507336
0.355,0.365,236.7573583611055
0.365,0.375,236.29158391319584
0.375,0.385,234.6728607950616
0.385,0.395,231.25057062275758
0.395,0.405,227.13028814500518
0.405,0.415,221.77607746352612
0.415,0.425,216.92961603154134
0.425,0.435,214.34117939998478
0.435,0.445,211.69210771451446
0.445,0.455,214.12337705298847
0.455,0.465,215.5981907739552
0.465,0.475,216.05919719745165
0.475,0.485,215.26169342708315
0.485,0.495,201.68703722233712
0.495,0.505,201.24391274670916
0.505,0.515,202.18508386175935
0.515,0.525,203.43797944837894
0.525,0.535,203.78147047553227
0.535,0.545,202.88697209131647
0.545,0.555,202.23313522208235
0.555,0.565,201.87459486202388
0.565,0.575,200.38617602485013
0.575,0.585,197.2484635110412
0.585,0.595,192.31277939091532
0.595,0.605,189.2728729483328
0.605,0.615,185.3302227553351
0.615,0.625,183.51627124657722
0.625,0.635,192.58260574300346
0.635,0.645,193.82792048108536
0.645,0.655,192.60884875390926
0.655,0.665,191.87089712571688
0.665,0.675,189.6061563835989
0.675,0.685,183.11939342689496
0.685,0.695,179.39438345792797
0.695,0.705,179.02878215272918
0.705,0.715,179.24462258025673
0.715,0.725,181.20787530897792
0.725,0.735,183.45173940583373
0.735,0.745,184.28101131705108
0.745,0.755,184.9583002484842
0.755,0.765,184.3540479906312
0.765,0.775,183.26238056670596
0.775,0.785,182.92382446764051
0.785,0.795,181.62624786076807
0.795,0.805,180.90815407328427
0.805,0.815,182.64831136183545
0.815,0.825,182.31959805000932
0.825,0.835,179.3651301713225
0.835,0.845,177.30572824047442
0.845,0.855,176.26477469454122
0.855,0.865,174.543956772813
0.865,0.875,172.41642337755601
0.875,0.885,171.4165584164243
0.885,0.895,170.427131622036
0.895,0.905,169.15347873090727
0.905,0.915,168.55738312545589
0.915,0.925,167.6269851779081
0.925,0.935,165.41674496786106
0.935,0.945,162.7913717918544
0.945,0.955,161.61592684184953
0.955,0.965,163.26411363957877
0.965,0.975,165.86420573913404
0.975,0.985,166.37737871185618
0.985,0.995,164.40129352716252
0.995,1.005,167.0311856979441
1.005,1.015,170.18157527705534
1.015,1.025,170.52704208087536
1.025,1.035,170.55762739715496
1.035,1.045,172.00908371567147
1.045,1.055,172.83970606345392
1.055,1.065,173.03937970665896
1.065,1.075,174.0466082678436
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,165.58160934224753
1.115,1.125,165.68148791244113
1.125,1.135,164.5498011665668
1.135,1.145,160.48021566142847
1.145,1.155,157.3735083306083
1.155,1.165,159.18548321276788
1.165,1.175,161.3531869753521
1.175,1.185,163.52885654384082
1.185,1.195,167.89859194155343
1.195,1.205,169.69163673258433
1.205,1.215,169.36969086439547
1.215,1.225,168.96764080658696
1.225,1.235,170.48880000057915
1.235,1.245,173.0864312949229
1.245,1.255,175.54691058519563
1.255,1.265,178.0114486072798
1.265,1.275,178.09625597505115
1.275,1.285,176.4433769706461
1.285,1.295,175.38898173398704
1.295,1.305,174.20766166187937
1.305,1.315,173.4432918763787
1.315,1.325,175.1291921947696
1.325,1.335,176.91259903989024
1.335,1.345,176.4769889139923
1.345,1.355,174.61856831333148
1.355,1.365,173.93711762715907
1.365,1.375,175.1910218628564
1.375,1.385,175.34065643540637
1.385,1.395,173.6717277814351
1.395,1.405,174.3556426271589
1.405,1.415,174.42783386098958
1.415,1.425,174.39184206170398
1.425,1.435,191.80986086304506
1.435,1.445,210.71058757349732
1.445,1.455,215.6778409910648
1.455,1.465,216.56175844810113
1.465,1.475,217.2752871912175
1.475,1.485,217.50793277984081
1.485,1.495,216.38788167767507
1.495,1.505,214.67552257645477
1.505,1.515,212.49484047209793
1.515,1.525,209.97932736787664
1.525,1.535,208.46676578547624
1.535,1.545,209.4324831116419
1.545,1.555,209.74796003643507
1.555,1.565,210.52440609953447
1.565,1.575,211.88672389548313
1.575,1.585,213.7417007528276
1.585,1.595,214.52444418511777
1.595,1.605,212.3824636619988
1.605,1.615,211.97159438627295
1.615,1.625,215.64830544968348
1.625,1.635,215.6707182478959
1.635,1.645,215.5758894170255
1.645,1.655,216.0314357714177
1.655,1.665,215.57978794322617
1.665,1.675,211.33693948442502
1.675,1.685,200.909446672064
1.685,1.695,198.11993643425697
1.695,1.705,210.28814742758314
1.705,1.715,216.25752321360713
1.715,1.725,216.9656412820784
1.725,1.735,212.78379272112383
1.735,1.745,212.58282811112608
1.745,1.755,207.231212492389
1.755,1.765,204.85525321095665
1.765,1.775,205.39931156585322
1.775,1.785,205.78748859810207
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,204.520219703902
1.845,1.855,208.14040585592173
1.855,1.865,209.82067572137186
1.865,1.875,210.19309413053819
1.875,1.885,209.991791386313
1.885,1.895,209.222850524975
1.895,1.905,207.74352556115792
1.905,1.915,204.87159467277377
1.915,1.925,200.9116837771499
1.925,1.935,198.79386283562746
1.935,1.945,197.80787238993562
1.945,1.955,196.80676564740006
1.955,1.965,192.9143061959174
1.965,1.975,188.76658461532122
1.975,1.985,188.80988111387165
1.985,1.995,189.1295910555548
1.995,2.005,188.4443988766208
2.005,2.015,188.05592108680074
2.015,2.025,198.75185415645657
2.025,2.035,200.2436244910848
2.035,2.045,199.07601999212417
2.045,2.055,192.01282126631733
2.055,2.065,194.3663994684272
2.065,2.075,205.21529055588587
2.075,2.085,206.1834933813304
2.085,2.095,206.2021506066854
2.095,2.105,204.12601104572974
2.105,2.115,197.20753835474997
2.115,2.125,194.6556737892583
2.125,2.135,190.3938373092643
2.135,2.145,188.21032191067152
2.145,2.155,187.25160729729348
2.155,2.165,186.8574818546264
2.165,2.175,187.46741027004293
2.175,2.185,192.1858836301805
2.185,2.195,197.22769557810344
2.195,2.205,196.65261061624415
2.205,2.215,195.77610386850927
2.215,2.225,196.03688215227064
2.225,2.235,197.35131600992503
2.235,2.245,198.23658260118498
2.245,2.255,198.0180554460396
2.255,2.265,196.26099725622626
2.265,2.275,196.23815652171785
2.275,2.285,196.04798541652798
2.285,2.295,189.59225194726795
2.295,2.305,189.6272664313789
2.305,2.315,202.4019454857561
2.315,2.325,203.58318636921814
2.325,2.335,202.40362035082197
2.335,2.345,200.92538387487886
2.345,2.355,199.58491242290802
2.355,2.365,198.39047363795706
2.365,2.375,196.760056766682
2.375,2.385,194.4055697352672
2.385,2.395,191.73585636136656
2.395,2.405,189.6827660105826
2.405,2.415,192.28346249199606
2.415,2.425,195.1485638259354
2.425,2.435,195.48950377765442
2.435,2.445,195.66698927370416
2.445,2.455,197.06252162758307
2.455,2.465,198.40625912107012
2.465,2.475,197.7368472653109
2.475,2.485,196.4875658756063
2.485,2.495,195.51476945237934
2.495,2.505,194.87971855388722
2.505,2.515,194.31478402566046
2.515,2.525,195.3037221634825
2.525,2.535,192.6360099154013
2.535,2.545,189.17106466376802
2.545,2.555,185.88410880566065
2.555,2.565,182.84626437866805
2.565,2.575,178.63539574926705
2.575,2.585,172.68301662809
2.585,2.595,174.04969790370507
2.595,2.605,179.13684228247484
2.605,2.615,178.32230173607033
2.615,2.625,178.05345622924918
2.625,2.635,178.2001611402469
2.635,2.645,178.2359127827322
2.645,2.655,177.55829606780736
2.655,2.665,175.98147349250448
2.665,2.675,174.46050235778276
2.675,2.685,174.18299985089052
2.685,2.695,177.14823334552605
2.695,2.705,177.29682182166474
2.705,2.715,177.04707741295329
2.715,2.725,176.9164034611982
2.725,2.735,176.20827608451714
2.735,2.745,175.98280554596107
2.745,2.755,176.70163816133058
2.755,2.765,177.4239047951894
2.765,2.775,177.55601037110225
2.775,2.785,177.7178695798228
2.785,2.795,177.6764398477514
2.795,2.805,182.52439124315217
2.805,2.815,179.4522499518461
2.815,2.825,174.32115917523058
2.825,2.835,171.48396510622425
2.835,2.845,168.78321016709506
2.845,2.855,165.3332269168836
2.855,2.865,161.22655627997912
2.865,2.875,158.49558750159147
2.875,2.885,157.68521130453908
2.885,2.895,158.0791350934456
2.895,2.905,159.9430346795519
2.905,2.915,161.92870354032775
2.915,2.925,159.51406987432188
2.925,2.935,165.0038560677571
2.935,2.945,166.6580892116082
2.945,2.955,162.8237261702021
2.955,2.965,162.89231570641454
2.965,2.975,157.7709922155656
2.975,2.985,153.79825885798584
2.985,2.995,152.4660573770173
2.995,3.005,152.07646785546413
3.005,3.015,152.2033740111396
3.015,3.025,152.863801584029
3.025,3.035,152.35514874151397
3.035,3.045,151.351098835869
3.045,3.055,149.64234078382512
3.055,3.065,148.27574168245462
3.065,3.075,148.13061772316559
3.075,3.085,149.9858467400169
3.085,3.095,150.68978492909523
3.095,3.105,149.8722867012308
3.105,3.115,150.92070772397705
3.115,3.125,152.39683460647458
3.125,3.135,154.20732065340204
3.135,3.145,153.05187321964098
3.145,3.155,151.44842474016627
