Start_Time,End_Time,F0_Hz
0.025,0.035,204.0932520900824
0.035,0.045,203.31276649261227
0.045,0.055,203.05659923951828
0.055,0.065,202.4704879707703
0.065,0.075,202.13695581435877
0.075,0.085,202.22733238509454
0.085,0.095,202.76073265531858
0.095,0.105,209.56272105350342
0.105,0.115,209.08633610693323
0.115,0.125,215.89141551454858
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,262.9006590821075
0.175,0.185,251.5347776814331
0.185,0.195,248.6273535584156
0.195,0.205,247.0989278977304
0.205,0.215,246.36386816445597
0.215,0.225,247.33898473446723
0.225,0.235,249.71210470739848
0.235,0.245,251.45364386552325
0.245,0.255,252.63584010214626
0.255,0.265,252.9899066950766
0.265,0.275,252.54117572066022
0.275,0.285,252.2741519508441
0.285,0.295,252.35707599643945
0.295,0.305,252.20019163946964
0.305,0.315,251.1908581511743
0.315,0.325,249.11271371574557
0.325,0.335,246.22534645488068
0.335,0.345,242.5646949190428
0.345,0.355,238.82764569988066
0.355,0.365,234.1636664768456
0.365,0.375,230.15357609466372
0.375,0.385,226.24577922407664
0.385,0.395,221.2373132843846
0.395,0.405,217.00308382877506
0.405,0.415,212.87493719145107
0.415,0.425,209.9412762973061
0.425,0.435,208.14723517655864
0.435,0.445,204.89709499516255
0.445,0.455,199.95082498512315
0.455,0.465,198.50041380293862
0.465,0.475,206.50996078733695
0.475,0.485,212.6143381404293
0.485,0.495,213.2034479107873
0.495,0.505,214.31010543738088
0.505,0.515,214.110724256705
0.515,0.525,213.37387966396798
0.525,0.535,211.24705642962553
0.535,0.545,209.8336887228184
0.545,0.555,212.80194498375837
0.555,0.565,229.28621002358216
0.565,0.575,230.22839362901115
0.575,0.585,230.52618610461658
0.585,0.595,223.77003434906248
0.595,0.605,218.33067527782376
0.605,0.615,214.8427748363144
0.615,0.625,212.33779073320358
0.625,0.635,210.3166222920369
0.635,0.645,207.5699427219133
0.645,0.655,204.2337323673528
0.655,0.665,201.5308030721021
0.665,0.675,202.14004281011972
0.675,0.685,202.61667250164857
0.685,0.695,201.85746519905405
0.695,0.705,200.21217591155127
0.705,0.715,197.436752545431
0.715,0.725,194.54483009257652
0.725,0.735,192.16193215900262
0.735,0.745,189.69962626809397
0.745,0.755,186.4791307559737
0.755,0.765,190.20287143318046
0.765,0.775,197.84469250934745
0.775,0.785,198.23906469395615
0.785,0.795,197.10437046185237
0.795,0.805,198.37840604091488
0.805,0.815,198.97105978248766
0.815,0.825,200.7622406169755
0.825,0.835,201.22541008350598
0.835,0.845,210.2109975862715
0.845,0.855,209.01457354224203
0.855,0.865,207.83721749147324
0.865,0.875,205.89711518181622
0.875,0.885,202.95364995647049
0.885,0.895,200.65686184995965
0.895,0.905,199.60893539718953
0.905,0.915,198.18556006534615
0.915,0.925,195.96960310413056
0.925,0.935,193.63664125560453
0.935,0.945,191.87447331935218
0.945,0.955,190.98529357130298
0.955,0.965,190.99201572280367
0.965,0.975,191.58156157731807
0.975,0.985,191.91927950041023
0.985,0.995,191.07847586791232
0.995,1.005,189.3505217059489
1.005,1.015,188.48569701464558
1.015,1.025,189.42945089680018
1.025,1.035,190.35431338883308
1.035,1.045,190.43763761182655
1.045,1.055,190.30225818983763
1.055,1.065,191.72736660751875
1.065,1.075,193.40505295874692
1.075,1.085,194.15873339526794
1.085,1.095,194.49179809025821
1.095,1.105,193.38774691540235
1.105,1.115,191.23004667212516
1.115,1.125,186.74195200084353
1.125,1.135,187.48801625109436
1.135,1.145,188.55764354459293
1.145,1.155,191.08465610658453
1.155,1.165,191.82529003105608
1.165,1.175,191.82234208473284
1.175,1.185,191.41210803701716
1.185,1.195,192.1762922626902
1.195,1.205,192.799415716871
1.205,1.215,193.0841353687605
1.215,1.225,195.1961949675043
1.225,1.235,195.7120500662758
1.235,1.245,195.34375627975814
1.245,1.255,193.12768631998176
1.255,1.265,193.03523243475604
1.265,1.275,192.84148873122075
1.275,1.285,191.2615019639223
1.285,1.295,191.41002423104845
1.295,1.305,192.38412331342363
1.305,1.315,192.8294564688312
1.315,1.325,193.04289130601387
1.325,1.335,192.99178621045138
1.335,1.345,191.20030642308654
1.345,1.355,182.32183941758308
1.355,1.365,176.2091984178769
1.365,1.375,174.11237238273867
1.375,1.385,172.67400586991974
1.385,1.395,171.6394275509753
1.395,1.405,170.71861831126137
1.405,1.415,169.23861105246255
1.415,1.425,167.18279097893267
1.425,1.435,165.20755160425043
1.435,1.445,164.2827532163165
1.445,1.455,164.57974753463978
1.455,1.465,164.79483300489483
1.465,1.475,164.61946265933605
1.475,1.485,164.1735330806521
1.485,1.495,164.7738995750099
1.495,1.505,164.9827288668467
1.505,1.515,164.5309597290734
1.515,1.525,164.600392629298
1.525,1.535,165.48524463136286
1.535,1.545,166.6965909398116
1.545,1.555,167.30636673699402
1.555,1.565,167.78220248137913
1.565,1.575,168.16399927129098
1.575,1.585,168.1560578554573
1.585,1.595,168.0498306420782
1.595,1.605,168.73386670215544
1.605,1.615,170.4044203716419
1.615,1.625,172.01358341822154
1.625,1.635,173.487005376546
1.635,1.645,172.99683430832144
1.645,1.655,171.4151956234924
1.655,1.665,171.3776871332197
1.665,1.675,171.87343552328406
1.675,1.685,171.9672042956137
1.685,1.695,171.79790628515659
1.695,1.705,171.86649019557805
1.705,1.715,171.76383742713756
1.715,1.725,170.87616932820717
1.725,1.735,170.96010741281384
1.735,1.745,170.31849738488143
1.745,1.755,168.32830326850632
1.755,1.765,166.6744791799595
1.765,1.775,167.34734342762246
1.775,1.785,169.2330857925282
1.785,1.795,169.6693217863015
1.795,1.805,169.5093184592659
1.805,1.815,170.7439083045887
1.815,1.825,196.60463815605016
1.825,1.835,196.75827308993607
1.835,1.845,191.02956575053148
1.845,1.855,186.5113722703164
1.855,1.865,183.50651798449235
1.865,1.875,182.14406669804083
1.875,1.885,181.85458152878408
1.885,1.895,183.82436647254465
1.895,1.905,0.0
1.905,1.915,74.82261391608698
1.915,1.925,75.0780066141003
1.925,1.935,74.87471247088844
1.935,1.945,74.36888458753378
1.945,1.955,74.57012167503234
1.955,1.965,74.62849334817793
