Start_Time,End_Time,F0_Hz
0.025,0.035,217.5284921901608
0.035,0.045,220.35921764488916
0.045,0.055,221.27586463835044
0.055,0.065,223.07668865172687
0.065,0.075,225.2567296886606
0.075,0.085,225.8482824540887
0.085,0.095,225.79624538953556
0.095,0.105,226.58956615535251
0.105,0.115,226.65237037814654
0.115,0.125,226.03852085169993
0.125,0.135,225.517799934781
0.135,0.145,225.2375558751411
0.145,0.155,225.72025237060092
0.155,0.165,225.3832113646709
0.165,0.175,222.8217696918079
0.175,0.185,220.58741069290224
0.185,0.195,219.13584318011996
0.195,0.205,217.40142363147305
0.205,0.215,217.7027263285863
0.215,0.225,211.2671675584153
0.225,0.235,196.3317962754418
0.235,0.245,191.92075563115733
0.245,0.255,188.57917133496414
0.255,0.265,185.9405750138516
0.265,0.275,183.53795603543608
0.275,0.285,181.10228632384195
0.285,0.295,179.10590910699543
0.295,0.305,178.66113971112844
0.305,0.315,178.4225752149285
0.315,0.325,176.3464201126048
0.325,0.335,174.40397647202968
0.335,0.345,174.13556495751635
0.345,0.355,173.26942756861195
0.355,0.365,173.02622253140404
0.365,0.375,173.5706116242892
0.375,0.385,174.36108554022223
0.385,0.395,174.33187437993377
0.395,0.405,175.13939527678227
0.405,0.415,178.12810018174372
0.415,0.425,178.92155352070944
0.425,0.435,176.82722973680072
0.435,0.445,176.6988860270855
0.445,0.455,178.05401945368703
0.455,0.465,179.1583592947624
0.465,0.475,179.26065579492618
0.475,0.485,178.06779251569688
0.485,0.495,176.6112941293683
0.495,0.505,173.9692575869689
0.505,0.515,170.91054837227574
0.515,0.525,174.9155473804321
0.525,0.535,175.52757643900526
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,205.37072078632872
0.585,0.595,207.61517361229494
0.595,0.605,208.7860458194513
0.605,0.615,210.16904098400582
0.615,0.625,213.35540730073603
0.625,0.635,218.57676415026899
0.635,0.645,223.83727549742474
0.645,0.655,229.45631076292722
0.655,0.665,232.16722117125641
0.665,0.675,232.69149003713977
0.675,0.685,232.26570072440958
0.685,0.695,231.22408651311042
0.695,0.705,230.1336998062178
0.705,0.715,228.69062267013078
0.715,0.725,226.00705214257124
0.725,0.735,220.11773043310365
0.735,0.745,223.9632561954353
0.745,0.755,230.33575540210407
0.755,0.765,231.56901756735928
0.765,0.775,231.4328456119874
0.775,0.785,230.89223036101515
0.785,0.795,230.69504375388166
0.795,0.805,229.81764247590777
0.805,0.815,228.0273624058905
0.815,0.825,227.39712977234527
0.825,0.835,227.2211982036491
0.835,0.845,0.0
0.845,0.855,206.32310686506383
0.855,0.865,203.68059015399845
0.865,0.875,199.1962436863266
0.875,0.885,195.27990396324907
0.885,0.895,192.44987645153768
0.895,0.905,189.5532906518284
0.905,0.915,187.11328074161685
0.915,0.925,186.64737180362886
0.925,0.935,188.87825509829048
0.935,0.945,191.55882398594846
0.945,0.955,190.38795237238898
0.955,0.965,190.4651886959344
0.965,0.975,193.87258604064166
0.975,0.985,194.75958012327177
0.985,0.995,194.04565958078564
0.995,1.005,192.86970031534022
1.005,1.015,190.44622363552963
1.015,1.025,188.83716436342368
1.025,1.035,189.442767849968
1.035,1.045,191.38712519807643
1.045,1.055,196.5030007803232
1.055,1.065,199.4954397403937
1.065,1.075,199.0408846243423
1.075,1.085,200.31568374414275
1.085,1.095,204.10118943632926
1.095,1.105,208.18790028954254
1.105,1.115,210.8153446595837
1.115,1.125,212.90572114487568
1.125,1.135,214.51562400732902
1.135,1.145,215.51964260599908
1.145,1.155,216.20918274978047
1.155,1.165,216.0446068586962
1.165,1.175,214.2199251614623
1.175,1.185,211.88731166877338
1.185,1.195,209.3551497855616
1.195,1.205,206.94371207869648
1.205,1.215,206.10703186620376
1.215,1.225,207.68872974043927
1.225,1.235,211.12612170564418
1.235,1.245,212.16763180488368
1.245,1.255,211.81539232941498
1.255,1.265,212.02769384530436
1.265,1.275,211.47323295573688
1.275,1.285,206.91966941731062
1.285,1.295,201.6466658620764
1.295,1.305,199.40412379691597
1.305,1.315,198.35154544688262
1.315,1.325,197.22763331957162
1.325,1.335,196.18465538811512
1.335,1.345,194.78184710774912
1.345,1.355,193.45669061342423
1.355,1.365,192.7891497788332
1.365,1.375,191.64480193603592
1.375,1.385,189.6472214349464
1.385,1.395,186.9327601115688
1.395,1.405,183.81382511990907
1.405,1.415,180.88942231618114
1.415,1.425,178.84836997770017
1.425,1.435,178.71057258996532
1.435,1.445,181.09604351537763
1.445,1.455,181.6734402184479
1.455,1.465,180.52968593897754
1.465,1.475,178.9071358028577
1.475,1.485,177.90977331485527
1.485,1.495,176.799512870396
1.495,1.505,174.8973764302181
1.505,1.515,172.65754876792062
1.515,1.525,173.65064540186324
1.525,1.535,175.8028954607581
1.535,1.545,175.44213990476896
1.545,1.555,176.24125207786145
1.555,1.565,176.74941486395898
1.565,1.575,175.19058902760815
1.575,1.585,180.72801418892772
1.585,1.595,181.17943005397132
1.595,1.605,188.59485579803427
1.605,1.615,185.07088157196142
1.615,1.625,182.8566979942554
1.625,1.635,180.9263847759653
1.635,1.645,179.08220664896135
1.645,1.655,177.1988183913229
1.655,1.665,175.40912401982746
1.665,1.675,173.90382412197073
1.675,1.685,173.82441580427016
1.685,1.695,173.82267853140695
1.695,1.705,172.28672413822568
1.705,1.715,172.76613559556003
1.715,1.725,177.85503820359605
1.725,1.735,183.44623217373066
1.735,1.745,185.9161476223341
1.745,1.755,187.62429133622072
1.755,1.765,191.336037286398
1.765,1.775,197.074752415739
1.775,1.785,202.08092737696668
1.785,1.795,204.80831157319693
1.795,1.805,206.72131627958655
1.805,1.815,208.76780775613938
1.815,1.825,209.683257107324
1.825,1.835,209.62723744487047
1.835,1.845,206.3074650583432
1.845,1.855,202.01075059257346
1.855,1.865,202.31016539862182
1.865,1.875,202.0442531249509
1.875,1.885,199.62540409547856
1.885,1.895,195.83273126238086
1.895,1.905,191.92703372670704
1.905,1.915,188.64733948495046
1.915,1.925,185.23961296666013
1.925,1.935,178.5826636734188
1.935,1.945,172.26977583353275
1.945,1.955,169.36316763480448
1.955,1.965,171.02866506522568
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,192.3071561340637
2.045,2.055,189.07716063739497
2.055,2.065,185.30796233267068
2.065,2.075,189.54939760510075
2.075,2.085,193.33511481841683
2.085,2.095,196.89970058833825
2.095,2.105,200.1409858002333
2.105,2.115,203.68564959709846
2.115,2.125,207.2737557823147
2.125,2.135,210.34230494125447
2.135,2.145,213.25621125989286
2.145,2.155,215.01359641654858
2.155,2.165,214.6016140164986
2.165,2.175,213.148385534505
2.175,2.185,211.42099138066354
2.185,2.195,210.2115706146315
2.195,2.205,208.45256054015775
2.205,2.215,205.62306882755172
2.215,2.225,205.84287833886384
2.225,2.235,208.50489754555286
2.235,2.245,209.27687486445086
2.245,2.255,207.96225837949865
2.255,2.265,207.6388782247395
2.265,2.275,207.85581649542058
2.275,2.285,208.0854633119542
2.285,2.295,206.66884068515654
2.295,2.305,203.75832033086124
2.305,2.315,197.01778308068367
2.315,2.325,194.48386085554657
2.325,2.335,191.16707968404367
2.335,2.345,184.38541636059713
2.345,2.355,180.57937105500656
2.355,2.365,179.32847652560923
2.365,2.375,179.01017946856635
2.375,2.385,178.91424819069195
2.385,2.395,178.83071924475098
2.395,2.405,178.19969643430954
2.405,2.415,176.66941992006073
2.415,2.425,176.31058772908372
2.425,2.435,178.25235924673603
2.435,2.445,178.90419270215082
2.445,2.455,176.85145714326185
2.455,2.465,172.8451510478475
2.465,2.475,170.274277750792
2.475,2.485,169.4327027108412
2.485,2.495,171.25071356434958
2.495,2.505,176.1359447893219
2.505,2.515,180.56397842012717
2.515,2.525,180.61829730538742
2.525,2.535,180.91699422985175
2.535,2.545,180.0879749214968
2.545,2.555,177.21948871822823
2.555,2.565,174.57650540266806
2.565,2.575,172.4406279032298
2.575,2.585,172.37756992161542
2.585,2.595,175.0511772536109
2.595,2.605,177.24194470476317
2.605,2.615,177.51955072245772
2.615,2.625,176.2177827603219
2.625,2.635,176.93192439338313
2.635,2.645,176.64753996389987
2.645,2.655,175.31175521353777
2.655,2.665,175.37451909633037
2.665,2.675,175.58556512098394
2.675,2.685,187.3072622670327
2.685,2.695,186.54312423823697
2.695,2.705,182.50064328135574
2.705,2.715,180.9044879208757
2.715,2.725,180.11928721588265
2.725,2.735,180.35657330746415
2.735,2.745,183.1224484859445
2.745,2.755,185.7172380444162
2.755,2.765,187.64272637934917
2.765,2.775,188.94221892046028
2.775,2.785,189.08778717907634
2.785,2.795,189.90362976040817
2.795,2.805,195.35147888081696
2.805,2.815,198.81874643844188
2.815,2.825,199.97494311273442
2.825,2.835,197.96790307149638
2.835,2.845,195.08925183830848
2.845,2.855,192.7610396045297
2.855,2.865,190.47048624571954
2.865,2.875,188.18695299991083
2.875,2.885,185.48837676765368
2.885,2.895,185.90214182819042
2.895,2.905,189.72131638723465
2.905,2.915,191.41014712517912
2.915,2.925,191.95349446308805
2.925,2.935,189.1348162019538
2.935,2.945,186.94153552182743
2.945,2.955,183.8843582029974
2.955,2.965,179.63389724349727
2.965,2.975,176.39361686141436
2.975,2.985,176.23804901279834
2.985,2.995,178.25181021242875
2.995,3.005,178.39660547800526
