Start_Time,End_Time,F0_Hz
0.025,0.035,199.58038333608224
0.035,0.045,197.45222305354199
0.045,0.055,195.61604414038354
0.055,0.065,193.9274085611334
0.065,0.075,192.03592739555228
0.075,0.085,191.42858950220042
0.085,0.095,192.12435987676295
0.095,0.105,192.42987592290126
0.105,0.115,192.42744922889716
0.115,0.125,191.97628832766154
0.125,0.135,190.55977864468986
0.135,0.145,188.74282813502944
0.145,0.155,188.53942190998967
0.155,0.165,188.24494454024472
0.165,0.175,188.31233668271253
0.175,0.185,189.6724602183351
0.185,0.195,192.34753814753194
0.195,0.205,194.17884004969065
0.205,0.215,199.24667699180938
0.215,0.225,213.47467819766024
0.225,0.235,225.3727978438394
0.235,0.245,235.04199245235912
0.245,0.255,241.35779054609608
0.255,0.265,245.56984592147055
0.265,0.275,248.62931126166046
0.275,0.285,250.13531801297552
0.285,0.295,250.41001814219254
0.295,0.305,250.10407904088962
0.305,0.315,249.55474530029434
0.315,0.325,248.44009608283866
0.325,0.335,247.25437914315873
0.335,0.345,246.31407521911024
0.345,0.355,244.45064076662615
0.355,0.365,242.76938334055956
0.365,0.375,241.17525136864282
0.375,0.385,234.1750332163455
0.385,0.395,232.6468254070003
0.395,0.405,232.97879792436993
0.405,0.415,231.91634214681812
0.415,0.425,226.3988844030312
0.425,0.435,222.13850982725268
0.435,0.445,219.13413148952827
0.445,0.455,213.76449169864833
0.455,0.465,207.63374900481466
0.465,0.475,206.23111312939454
0.475,0.485,204.82664236790154
0.485,0.495,203.74917174178717
0.495,0.505,202.30955090427926
0.505,0.515,200.02881583752585
0.515,0.525,197.53761047434477
0.525,0.535,194.45816003249223
0.535,0.545,190.78260929806981
0.545,0.555,188.75370367160323
0.555,0.565,187.9692933706331
0.565,0.575,187.01236987002542
0.575,0.585,187.06643216367212
0.585,0.595,190.92269165060327
0.595,0.605,191.22113690656872
0.605,0.615,190.9482254460257
0.615,0.625,192.02814805274252
0.625,0.635,193.90848720225137
0.635,0.645,202.25762503541625
0.645,0.655,210.4267842168995
0.655,0.665,212.2352219886646
0.665,0.675,214.62233083909476
0.675,0.685,216.9563488916698
0.685,0.695,219.18069845085333
0.695,0.705,221.4261448421377
0.705,0.715,222.6369052201495
0.715,0.725,222.47036317099014
0.725,0.735,222.05826210921515
0.735,0.745,221.4948957643624
0.745,0.755,219.50202294570718
0.755,0.765,216.0317034661798
0.765,0.775,213.18431278340094
0.775,0.785,212.2950617738801
0.785,0.795,207.46415844966978
0.795,0.805,206.65269591708838
0.805,0.815,207.77358423841503
0.815,0.825,206.82158127618985
0.825,0.835,203.83352713946965
0.835,0.845,199.4821255279677
0.845,0.855,196.24489171431918
0.855,0.865,196.84600704043575
0.865,0.875,206.07175038149407
0.875,0.885,211.338388757403
0.885,0.895,208.149058370654
0.895,0.905,198.42400585071175
0.905,0.915,192.4374959471327
0.915,0.925,188.59032672724538
0.925,0.935,184.61943138354854
0.935,0.945,180.8349737811095
0.945,0.955,176.57371301679433
0.955,0.965,173.04267366566893
0.965,0.975,170.2373041582795
0.975,0.985,173.41941730241174
0.985,0.995,176.83773399197156
0.995,1.005,176.66552717397317
1.005,1.015,176.0655621006779
1.015,1.025,176.40165186673718
1.025,1.035,189.55216364445408
1.035,1.045,196.27949267900632
1.045,1.055,196.65739692345105
1.055,1.065,190.54114596150077
1.065,1.075,185.90975178806954
1.075,1.085,186.46337671198043
1.085,1.095,185.22149729020452
1.095,1.105,184.28651462912418
1.105,1.115,184.30918180119113
1.115,1.125,184.27801107862757
1.125,1.135,184.56785181458181
1.135,1.145,185.42024887531994
1.145,1.155,185.43104029301463
1.155,1.165,183.7751895012857
1.165,1.175,181.3714007086393
1.175,1.185,179.29066489498229
1.185,1.195,178.40636765284498
1.195,1.205,178.525942436174
1.205,1.215,179.47676710785007
1.215,1.225,180.9600213456873
1.225,1.235,181.70987166100167
1.235,1.245,180.63741300555995
1.245,1.255,177.94128580710233
1.255,1.265,170.97314212477283
1.265,1.275,171.27336032073316
1.275,1.285,172.9569837642011
1.285,1.295,177.23355565988788
1.295,1.305,180.24486565763448
1.305,1.315,183.97927607069275
1.315,1.325,189.8158989882185
1.325,1.335,193.5214604182648
1.335,1.345,197.77439147785924
1.345,1.355,202.3663861552746
1.355,1.365,206.09528698145525
1.365,1.375,207.27885718871286
1.375,1.385,207.6442338417665
1.385,1.395,208.71257404566106
1.395,1.405,209.7054573777769
1.405,1.415,211.5729725335688
1.415,1.425,213.3613493086853
1.425,1.435,214.0387548493114
1.435,1.445,215.42072025687236
1.445,1.455,218.00719351653842
1.455,1.465,219.61952969582168
1.465,1.475,222.4183336802815
1.475,1.485,227.17837957889003
1.485,1.495,228.15954428527817
1.495,1.505,227.5480515566162
1.505,1.515,227.4055869943875
1.515,1.525,226.21181286810045
1.525,1.535,224.42186454105237
1.535,1.545,223.4076558293837
1.545,1.555,223.4307557461689
1.555,1.565,223.7014676951092
1.565,1.575,223.63597045275225
1.575,1.585,223.49703111695678
1.585,1.595,223.39909854490023
1.595,1.605,223.33371643470974
1.605,1.615,223.03826068575876
1.615,1.625,222.01562274452047
1.625,1.635,220.8189265982358
1.635,1.645,219.8392925793157
1.645,1.655,220.9329435458243
1.655,1.665,224.07580202213708
1.665,1.675,224.23353846324582
1.675,1.685,223.9554162519292
1.685,1.695,223.6758998602249
1.695,1.705,222.88418557082733
1.705,1.715,222.53339425074128
1.715,1.725,222.7426591964147
