Start_Time,End_Time,F0_Hz
0.025,0.035,241.7557046354577
0.035,0.045,241.03925721138563
0.045,0.055,240.89638709297495
0.055,0.065,239.90179686159786
0.065,0.075,237.89298286856015
0.075,0.085,235.40198460883636
0.085,0.095,231.5499229951769
0.095,0.105,221.37905190390535
0.105,0.115,217.23333081383254
0.115,0.125,213.83559429178123
0.125,0.135,215.19622553045738
0.135,0.145,214.54483411594256
0.145,0.155,193.07878687577778
0.155,0.165,188.70662556378363
0.165,0.175,195.1651303389348
0.175,0.185,202.78459295263332
0.185,0.195,199.01912789608076
0.195,0.205,194.440620235039
0.205,0.215,197.98898720279598
0.215,0.225,201.69370355190085
0.225,0.235,201.64899433831005
0.235,0.245,200.42312999674115
0.245,0.255,198.94691508958525
0.255,0.265,196.8884190972883
0.265,0.275,194.2219815202489
0.275,0.285,191.80136749525533
0.285,0.295,190.59715114401226
0.295,0.305,189.70820454464473
0.305,0.315,187.1825029822313
0.315,0.325,185.08702568966117
0.325,0.335,187.47201684020723
0.335,0.345,195.20868089020715
0.345,0.355,194.73242619920393
0.355,0.365,192.52283303860045
0.365,0.375,191.2999835685785
0.375,0.385,191.96645797966633
0.385,0.395,192.30180013131732
0.395,0.405,194.81509466616237
0.405,0.415,195.06701654353776
0.415,0.425,202.80163554066996
0.425,0.435,204.4119928001552
0.435,0.445,200.7513820275837
0.445,0.455,197.63838924902987
0.455,0.465,195.35598183247015
0.465,0.475,193.7724583997876
0.475,0.485,192.18453352518472
0.485,0.495,190.6166370279336
0.495,0.505,189.21440005955716
0.505,0.515,188.54885818871347
0.515,0.525,190.08714717158242
0.525,0.535,192.0161362842582
0.535,0.545,190.97248405898011
0.545,0.555,191.63646182424512
0.555,0.565,200.99006811255367
0.565,0.575,213.29686292818164
0.575,0.585,225.86429546747345
0.585,0.595,231.10552886499278
0.595,0.605,233.040445269629
0.605,0.615,234.20746326209803
0.615,0.625,234.80205290868412
0.625,0.635,234.93505645041273
0.635,0.645,235.03320599479324
0.645,0.655,234.62426128713855
0.655,0.665,232.84444205926715
0.665,0.675,229.93122717512293
0.675,0.685,225.95729364271966
0.685,0.695,221.52466688962386
0.695,0.705,218.80067607008553
0.705,0.715,215.7926188097055
0.715,0.725,211.63174186622155
0.725,0.735,209.02973112996978
0.735,0.745,211.54895882222684
0.745,0.755,217.75946243405846
0.755,0.765,221.65328864315364
0.765,0.775,221.90082231812303
0.775,0.785,219.1749225652994
0.785,0.795,212.4936543678598
0.795,0.805,211.35679381736574
0.805,0.815,218.8474542729734
0.815,0.825,219.0734366127776
0.825,0.835,205.1510543936324
0.835,0.845,196.03228118502187
0.845,0.855,193.00006300765477
0.855,0.865,189.7007542012165
0.865,0.875,186.932948133829
0.875,0.885,184.54780016694414
0.885,0.895,180.63972055352434
0.895,0.905,174.64667453193124
0.905,0.915,171.82020865262314
0.915,0.925,177.00597736586045
0.925,0.935,179.1052089635795
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,85.91427931981747
0.965,0.975,86.6068357095182
0.975,0.985,87.65966500948912
0.985,0.995,183.12818530352988
0.995,1.005,185.71673281846483
1.005,1.015,187.01772292247105
1.015,1.025,188.25426498976574
1.025,1.035,188.106214172544
1.035,1.045,186.06941716950635
1.045,1.055,184.98961083054436
1.055,1.065,186.356130186157
1.065,1.075,187.01630672396257
1.075,1.085,187.29953674840513
1.085,1.095,190.31951338627508
1.095,1.105,193.7739705810701
1.105,1.115,192.79937037382962
1.115,1.125,191.663081772715
1.125,1.135,191.94602974178775
1.135,1.145,192.07281560065204
1.145,1.155,192.11293984550068
1.155,1.165,205.900294564264
1.165,1.175,207.7165662543145
1.175,1.185,206.2711731470017
1.185,1.195,203.76796045395173
1.195,1.205,199.96172846415377
1.205,1.215,196.48432416227126
1.215,1.225,195.03932060833873
1.225,1.235,194.1650900767982
1.235,1.245,194.33843813652283
1.245,1.255,194.76529315237318
1.255,1.265,194.36632510762118
1.265,1.275,193.4913484576583
1.275,1.285,192.721095098087
1.285,1.295,192.11067703770445
1.295,1.305,191.5849836776752
1.305,1.315,191.87519598095028
1.315,1.325,192.29341064923614
1.325,1.335,191.7876808984792
1.335,1.345,191.09106753003692
1.345,1.355,190.45915939198673
1.355,1.365,189.7383204668543
1.365,1.375,188.758496685072
1.375,1.385,188.04941837630705
1.385,1.395,187.02015527315987
1.395,1.405,185.65055083545187
1.405,1.415,183.9813855360099
1.415,1.425,182.23916532378675
1.425,1.435,181.97551454989298
1.435,1.445,181.23475460046208
1.445,1.455,180.01288990569498
1.455,1.465,178.95125067295731
1.465,1.475,178.47177896504894
1.475,1.485,178.40572964066618
1.485,1.495,177.61710891960504
1.495,1.505,175.88277447742186
1.505,1.515,174.21578328583396
1.515,1.525,175.9382853125951
1.525,1.535,179.75048014877487
1.535,1.545,178.3208848512453
1.545,1.555,174.02629122387404
1.555,1.565,172.14167598551944
1.565,1.575,170.62093340616138
1.575,1.585,169.50027523871864
1.585,1.595,167.5769919656809
1.595,1.605,167.08754360444067
1.605,1.615,168.8630748449696
1.615,1.625,169.4563131709265
1.625,1.635,169.16243522519986
1.635,1.645,168.52892687702254
1.645,1.655,167.81792750907255
1.655,1.665,167.3336219794675
1.665,1.675,166.88904741705744
1.675,1.685,167.4855624137039
1.685,1.695,168.7578233690969
1.695,1.705,168.8713133396081
1.705,1.715,170.40880733419473
1.715,1.725,175.13498323226517
1.725,1.735,180.18278436361757
1.735,1.745,179.8929551776202
1.745,1.755,170.4800504233857
1.755,1.765,166.3129132530803
1.765,1.775,161.2988263247721
1.775,1.785,158.5223761612922
1.785,1.795,158.0896576670434
1.795,1.805,157.7702843615202
1.805,1.815,157.2056508966479
1.815,1.825,157.48495941643134
1.825,1.835,158.78014583868665
1.835,1.845,158.91762120258005
1.845,1.855,158.558975845694
1.855,1.865,159.37610132980151
1.865,1.875,163.5177452960396
1.875,1.885,165.0066120214702
1.885,1.895,163.42237582799245
1.895,1.905,160.58044241370297
1.905,1.915,158.21765479136891
1.915,1.925,157.29474175390325
1.925,1.935,158.80441565494075
1.935,1.945,161.22402888975145
1.945,1.955,163.9310804547468
1.955,1.965,166.6786377899733
1.965,1.975,167.05699347723467
1.975,1.985,166.3444273163516
1.985,1.995,166.23264010197207
1.995,2.005,166.20416385918955
2.005,2.015,166.45187535900575
2.015,2.025,166.71352275617465
2.025,2.035,166.67729696768
2.035,2.045,166.43058452398512
2.045,2.055,166.11045098491348
2.055,2.065,165.8495542236205
2.065,2.075,165.78076033454244
2.075,2.085,166.207892851897
2.085,2.095,167.53825474246804
2.095,2.105,169.30562606024424
2.105,2.115,169.9486669211087
2.115,2.125,172.00110648311406
2.125,2.135,175.70341972240962
2.135,2.145,189.90669310283295
2.145,2.155,210.38225738365193
2.155,2.165,215.35969842590444
2.165,2.175,217.21334871314153
2.175,2.185,219.61278297954917
2.185,2.195,221.52018637544555
2.195,2.205,223.05984806529813
2.205,2.215,225.5316650018848
2.215,2.225,230.18135834302657
2.225,2.235,233.25832934038672
2.235,2.245,232.32491666989745
2.245,2.255,233.97613577420591
2.255,2.265,235.80080624897766
2.265,2.275,232.15360706765773
2.275,2.285,227.70283707438563
2.285,2.295,223.92611193217084
2.295,2.305,221.53057121950982
2.305,2.315,219.22073740664118
2.315,2.325,213.9810172950501
2.325,2.335,207.43119724368762
2.335,2.345,205.10086311645222
2.345,2.355,203.20185497687075
2.355,2.365,201.7487330452192
2.365,2.375,204.46545461392105
2.375,2.385,209.4442967541374
2.385,2.395,205.85163183879314
2.395,2.405,199.37713137045523
2.405,2.415,197.46046905555272
