Start_Time,End_Time,F0_Hz
0.025,0.035,95.6872460613703
0.035,0.045,95.79456040917215
0.045,0.055,96.34804147154146
0.055,0.065,194.41255789136363
0.065,0.075,196.20863514727623
0.075,0.085,194.244234870569
0.085,0.095,192.0137418507786
0.095,0.105,191.59450308115532
0.105,0.115,191.70506479767405
0.115,0.125,192.41443485037402
0.125,0.135,193.48101138947283
0.135,0.145,193.9714573112038
0.145,0.155,193.51164306249387
0.155,0.165,192.29764318322793
0.165,0.175,190.82427840738475
0.175,0.185,189.26675488204063
0.185,0.195,187.66011786459106
0.195,0.205,186.15240755093262
0.205,0.215,184.82890567973996
0.215,0.225,186.79467597224624
0.225,0.235,191.7622591848057
0.235,0.245,191.63454584028574
0.245,0.255,189.3258987809378
0.255,0.265,189.88425885769985
0.265,0.275,193.0540535355116
0.275,0.285,195.89705383320018
0.285,0.295,191.97183416286785
0.295,0.305,181.30327691390568
0.305,0.315,184.55159950593975
0.315,0.325,189.07555954281926
0.325,0.335,190.83274970483347
0.335,0.345,190.79852848125012
0.345,0.355,190.7548846892681
0.355,0.365,190.73739631484446
0.365,0.375,189.22475849559805
0.375,0.385,188.56862089784047
0.385,0.395,190.38941707768566
0.395,0.405,191.10114631602195
0.405,0.415,190.93545298139338
0.415,0.425,190.63444731933285
0.425,0.435,189.5954173390731
0.435,0.445,188.15790854256494
0.445,0.455,188.81319795379522
0.455,0.465,189.02132640110764
0.465,0.475,187.21825688912378
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,232.86010241980767
0.515,0.525,236.2662957349854
0.525,0.535,239.38848216546893
0.535,0.545,241.314672960436
0.545,0.555,242.81051190553472
0.555,0.565,243.6272656859207
0.565,0.575,244.11818441824477
0.575,0.585,243.6626309661157
0.585,0.595,242.06937773135553
0.595,0.605,239.61105810345643
0.605,0.615,236.73745529012723
0.615,0.625,234.45125505646712
0.625,0.635,233.11638995881881
0.635,0.645,232.20550971738342
0.645,0.655,230.91841787886224
0.655,0.665,228.34470803888064
0.665,0.675,224.27885749742987
0.675,0.685,221.5268275416828
0.685,0.695,220.1600601578334
0.695,0.705,219.1622109935166
0.705,0.715,217.84174721991252
0.715,0.725,216.02339934152374
0.725,0.735,214.8367714673063
0.735,0.745,214.8442859774731
0.745,0.755,214.20950527347594
0.755,0.765,212.9259276074841
0.765,0.775,212.52814224224005
0.775,0.785,213.57158396765848
0.785,0.795,215.2110953273026
0.795,0.805,216.6661057471072
0.805,0.815,217.2830105660009
0.815,0.825,215.1842871919417
0.825,0.835,217.37421847867526
0.835,0.845,218.64845190882846
0.845,0.855,218.5442957566043
0.855,0.865,214.93235047176566
0.865,0.875,215.76655122178266
0.875,0.885,217.58956126701463
0.885,0.895,218.31549924629675
0.895,0.905,219.29307376384008
0.905,0.915,220.6611738857472
0.915,0.925,217.94775733686814
0.925,0.935,216.48294984258382
0.935,0.945,214.25860395456016
0.945,0.955,214.55867835476428
0.955,0.965,217.80847497623617
0.965,0.975,218.11759054335155
0.975,0.985,216.8349344399931
0.985,0.995,214.21775238560065
0.995,1.005,209.7076093622858
1.005,1.015,210.88628333475242
1.015,1.025,214.45606847428303
1.025,1.035,216.65870027821464
1.035,1.045,218.02042391814513
1.045,1.055,217.74970056397177
