Utterance_File,F0_Mean
IT_29_PF42_3ok_utt001.wav,232.3674300221559
IT_29_PF42_3ok_utt002.wav,222.19998466532863
IT_29_PF42_3ok_utt003.wav,231.50361841747642
IT_29_PF42_3ok_utt004.wav,210.36174239019584
IT_29_PF42_3ok_utt005.wav,190.27452712797844
IT_29_PF42_3ok_utt006.wav,0.0
IT_29_PF42_3ok_utt007.wav,204.75114895102263
IT_29_PF42_3ok_utt008.wav,209.44670138937641
IT_29_PF42_3ok_utt009.wav,282.11617732116184
IT_29_PF42_3ok_utt010.wav,236.16171252864342
IT_29_PF42_3ok_utt011.wav,198.21310967436673
IT_29_PF42_3ok_utt012.wav,219.73997002443883
IT_29_PF42_3ok_utt013.wav,183.64677232663158
IT_29_PF42_3ok_utt014.wav,199.6200326919523
IT_29_PF42_3ok_utt015.wav,219.72513882438545
IT_29_PF42_3ok_utt016.wav,226.0785132543918
IT_29_PF42_3ok_utt017.wav,209.72379894765834
IT_29_PF42_3ok_utt018.wav,179.89306354892366
IT_29_PF42_3ok_utt019.wav,220.22796213151273
IT_29_PF42_3ok_utt020.wav,190.65649570060438
IT_29_PF42_3ok_utt021.wav,179.967590341804
IT_29_PF42_3ok_utt022.wav,207.97325510985658
IT_29_PF42_3ok_utt023.wav,195.0085722828315
IT_29_PF42_3ok_utt024.wav,0.0
IT_29_PF42_3ok_utt026.wav,337.0955843384947
IT_29_PF42_3ok_utt027.wav,230.27468039410505
IT_29_PF42_3ok_utt028.wav,203.45166786264048
IT_29_PF42_3ok_utt029.wav,245.40303364065394
IT_29_PF42_3ok_utt030.wav,189.64297927591124
IT_29_PF42_3ok_utt031.wav,214.51302284147098
IT_29_PF42_3ok_utt032.wav,205.22210169813656
IT_29_PF42_3ok_utt033.wav,178.441076118266
IT_29_PF42_3ok_utt034.wav,191.5423760833317
