Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,169.1535357262897
0.41,0.42,170.13343219017113
0.42,0.43,169.1535357262897
0.43,0.44,169.1535357262897
0.44,0.45,169.1535357262897
0.45,0.46,169.1535357262897
0.46,0.47,168.1792830507429
0.47,0.48,168.1792830507429
0.48,0.49,166.24757922855756
0.49,0.5,164.33806291715806
0.5,0.51,162.4504792712471
0.51,0.52,160.5845763726753
0.52,0.53,156.91681957935012
0.53,0.54,153.33283446696007
0.54,0.55,153.33283446696007
0.55,0.56,151.57165665103983
0.56,0.57,154.22108254079407
0.57,0.58,157.8258294677283
0.58,0.59,162.4504792712471
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,181.29427068562208
0.72,0.73,178.17974362806785
0.73,0.74,178.17974362806785
0.74,0.75,178.17974362806785
0.75,0.76,178.17974362806785
0.76,0.77,179.21192838239048
0.77,0.78,179.21192838239048
0.78,0.79,178.17974362806785
0.79,0.8,174.11011265922482
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,189.86842419010387
0.83,0.84,194.30638823072118
0.84,0.85,195.43199368684918
0.85,0.86,196.56411970905023
0.86,0.87,197.70280407057922
0.87,0.88,197.70280407057922
0.88,0.89,197.70280407057922
0.89,0.9,197.70280407057922
0.9,0.91,197.70280407057922
0.91,0.92,196.56411970905023
0.92,0.93,193.1872657849691
0.93,0.94,192.07458901020084
0.94,0.95,192.07458901020084
0.95,0.96,196.56411970905023
0.96,0.97,194.30638823072118
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,168.1792830507429
1.08,1.09,167.2106416577019
1.09,1.1,166.24757922855756
1.1,1.11,166.24757922855756
1.11,1.12,164.33806291715806
1.12,1.13,161.5148333600084
1.13,1.14,158.74010519681997
1.14,1.15,154.22108254079407
1.15,1.16,150.69866814745757
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,155.11447618337345
1.19,1.2,156.91681957935012
1.2,1.21,156.91681957935012
1.21,1.22,157.8258294677283
