Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,181.29427068562208
0.07,0.08,181.29427068562208
0.08,0.09,181.29427068562208
0.09,0.1,180.25009252216606
0.1,0.11,179.21192838239048
0.11,0.12,178.17974362806785
0.12,0.13,174.11011265922482
0.13,0.14,166.24757922855756
0.14,0.15,170.13343219017113
0.15,0.16,171.11900513652043
0.16,0.17,173.1073122012286
0.17,0.18,173.1073122012286
0.18,0.19,172.11028744886602
0.19,0.2,171.11900513652043
0.2,0.21,168.1792830507429
0.21,0.22,166.24757922855756
0.22,0.23,165.29006363084235
0.23,0.24,163.39154532410998
0.24,0.25,161.5148333600084
0.25,0.26,160.5845763726753
0.26,0.27,160.5845763726753
0.27,0.28,160.5845763726753
0.28,0.29,159.65967727133
0.29,0.3,159.65967727133
0.3,0.31,159.65967727133
0.31,0.32,158.74010519681997
0.32,0.33,158.74010519681997
0.33,0.34,159.65967727133
0.34,0.35,158.74010519681997
0.35,0.36,157.8258294677283
0.36,0.37,156.0130452026747
0.37,0.38,156.91681957935012
0.38,0.39,159.65967727133
0.39,0.4,158.74010519681997
0.4,0.41,157.8258294677283
0.41,0.42,157.8258294677283
0.42,0.43,157.8258294677283
0.43,0.44,157.8258294677283
0.44,0.45,157.8258294677283
0.45,0.46,157.8258294677283
0.46,0.47,158.74010519681997
0.47,0.48,158.74010519681997
0.48,0.49,159.65967727133
0.49,0.5,159.65967727133
0.5,0.51,160.5845763726753
0.51,0.52,162.4504792712471
0.52,0.53,164.33806291715806
0.53,0.54,165.29006363084235
0.54,0.55,165.29006363084235
0.55,0.56,166.24757922855756
0.56,0.57,165.29006363084235
0.57,0.58,164.33806291715806
0.58,0.59,162.4504792712471
0.59,0.6,159.65967727133
0.6,0.61,157.8258294677283
0.61,0.62,165.29006363084235
0.62,0.63,0.0
0.63,0.64,173.1073122012286
0.64,0.65,174.11011265922482
0.65,0.66,174.11011265922482
0.66,0.67,174.11011265922482
0.67,0.68,175.11872228117704
0.68,0.69,175.11872228117704
0.69,0.7,175.11872228117704
0.7,0.71,175.11872228117704
0.71,0.72,175.11872228117704
0.72,0.73,175.11872228117704
0.73,0.74,173.1073122012286
0.74,0.75,172.11028744886602
0.75,0.76,170.13343219017113
0.76,0.77,169.1535357262897
0.77,0.78,167.2106416577019
0.78,0.79,166.24757922855756
0.79,0.8,164.33806291715806
0.8,0.81,163.39154532410998
0.81,0.82,161.5148333600084
0.82,0.83,158.74010519681997
0.83,0.84,156.0130452026747
0.84,0.85,153.33283446696007
0.85,0.86,153.33283446696007
0.86,0.87,151.57165665103983
0.87,0.88,154.22108254079407
0.88,0.89,156.91681957935012
0.89,0.9,156.0130452026747
0.9,0.91,158.74010519681997
0.91,0.92,157.8258294677283
0.92,0.93,156.91681957935012
0.93,0.94,155.11447618337345
0.94,0.95,156.0130452026747
0.95,0.96,156.91681957935012
0.96,0.97,156.91681957935012
0.97,0.98,156.0130452026747
0.98,0.99,155.11447618337345
0.99,1.0,153.33283446696007
1.0,1.01,152.4497023255762
1.01,1.02,152.4497023255762
1.02,1.03,149.83070768766817
1.03,1.04,148.96774631227024
1.04,1.05,148.1097552286564
1.05,1.06,146.40856959456255
1.06,1.07,145.56531828421873
1.07,1.08,144.7269237440378
1.08,1.09,143.893358001082
1.09,1.1,143.06459324352582
1.1,1.11,142.24060181972814
1.11,1.12,142.24060181972814
1.12,1.13,142.24060181972814
1.13,1.14,142.24060181972814
1.14,1.15,141.4213562373095
1.15,1.16,141.4213562373095
1.16,1.17,156.0130452026747
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,173.1073122012286
1.37,1.38,175.11872228117704
1.38,1.39,175.11872228117704
1.39,1.4,175.11872228117704
1.4,1.41,175.11872228117704
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,146.40856959456255
1.72,1.73,148.1097552286564
1.73,1.74,149.83070768766817
1.74,1.75,149.83070768766817
1.75,1.76,150.69866814745757
1.76,1.77,148.96774631227024
1.77,1.78,147.25670581005258
1.78,1.79,147.25670581005258
1.79,1.8,148.1097552286564
1.8,1.81,147.25670581005258
1.81,1.82,147.25670581005258
1.82,1.83,145.56531828421873
1.83,1.84,143.893358001082
1.84,1.85,149.83070768766817
1.85,1.86,154.22108254079407
1.86,1.87,156.0130452026747
1.87,1.88,156.0130452026747
1.88,1.89,154.22108254079407
1.89,1.9,152.4497023255762
1.9,1.91,149.83070768766817
1.91,1.92,148.1097552286564
1.92,1.93,147.25670581005258
1.93,1.94,145.56531828421873
1.94,1.95,143.893358001082
1.95,1.96,142.24060181972814
1.96,1.97,148.96774631227024
1.97,1.98,148.96774631227024
1.98,1.99,148.1097552286564
1.99,2.0,146.40856959456255
2.0,2.01,145.56531828421873
2.01,2.02,143.893358001082
2.02,2.03,142.24060181972814
2.03,2.04,141.4213562373095
2.04,2.05,140.60682916223496
2.05,2.06,138.1912879967776
2.06,2.07,139.79699341790194
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,143.06459324352582
2.17,2.18,143.06459324352582
2.18,2.19,144.7269237440378
2.19,2.2,146.40856959456255
2.2,2.21,150.69866814745757
2.21,2.22,153.33283446696007
2.22,2.23,153.33283446696007
2.23,2.24,157.8258294677283
2.24,2.25,161.5148333600084
2.25,2.26,0.0
2.26,2.27,173.1073122012286
2.27,2.28,174.11011265922482
2.28,2.29,175.11872228117704
2.29,2.3,180.25009252216606
2.3,2.31,183.40080864093423
2.31,2.32,187.68759933422865
2.32,2.33,193.1872657849691
2.33,2.34,196.56411970905023
