Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,145.56531828421873
0.39,0.4,144.7269237440378
0.4,0.41,147.25670581005258
0.41,0.42,148.96774631227024
0.42,0.43,151.57165665103983
0.43,0.44,151.57165665103983
0.44,0.45,151.57165665103983
0.45,0.46,151.57165665103983
0.46,0.47,151.57165665103983
0.47,0.48,151.57165665103983
0.48,0.49,151.57165665103983
0.49,0.5,152.4497023255762
0.5,0.51,151.57165665103983
0.51,0.52,150.69866814745757
0.52,0.53,150.69866814745757
0.53,0.54,148.96774631227024
0.54,0.55,146.40856959456255
0.55,0.56,145.56531828421873
0.56,0.57,141.4213562373095
0.57,0.58,144.7269237440378
0.58,0.59,147.25670581005258
0.59,0.6,147.25670581005258
0.6,0.61,147.25670581005258
0.61,0.62,146.40856959456255
0.62,0.63,145.56531828421873
0.63,0.64,142.24060181972814
0.64,0.65,139.79699341790194
0.65,0.66,138.1912879967776
0.66,0.67,137.3953647458089
0.67,0.68,137.3953647458089
0.68,0.69,137.3953647458089
0.69,0.7,137.3953647458089
0.7,0.71,137.3953647458089
0.71,0.72,137.3953647458089
0.72,0.73,136.60402567543954
0.73,0.74,135.81724438273213
0.74,0.75,135.81724438273213
0.75,0.76,135.034994616819
0.76,0.77,135.81724438273213
0.77,0.78,139.79699341790194
0.78,0.79,138.1912879967776
0.79,0.8,138.1912879967776
0.8,0.81,138.1912879967776
0.81,0.82,138.99182198423372
0.82,0.83,138.1912879967776
0.83,0.84,138.99182198423372
0.84,0.85,136.60402567543954
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
