Start_Time,End_Time,F0_Hz
0.0,0.01,151.57165665103983
0.01,0.02,147.25670581005258
0.02,0.03,149.83070768766817
0.03,0.04,158.74010519681997
0.04,0.05,167.2106416577019
0.05,0.06,173.1073122012286
0.06,0.07,180.25009252216606
0.07,0.08,188.7748625363387
0.08,0.09,196.56411970905023
0.09,0.1,202.3238880603845
0.1,0.11,208.25243050696125
0.11,0.12,213.12010032569688
0.12,0.13,215.59643660857103
0.13,0.14,215.59643660857103
0.14,0.15,216.8453740602837
0.15,0.16,218.10154653305153
0.16,0.17,219.36499593892518
0.17,0.18,220.63576443274928
0.18,0.19,223.1994285260446
0.19,0.2,224.49240966187455
0.2,0.21,225.79288096122622
0.21,0.22,224.49240966187455
0.22,0.23,219.36499593892518
0.23,0.24,219.36499593892518
0.24,0.25,221.91389441356898
0.25,0.26,220.63576443274928
0.26,0.27,219.36499593892518
0.27,0.28,215.59643660857103
0.28,0.29,205.86044732869837
0.29,0.3,201.15858821357068
0.3,0.31,202.3238880603845
0.31,0.32,200.0
0.32,0.33,197.70280407057922
0.33,0.34,195.43199368684918
0.34,0.35,193.1872657849691
0.35,0.36,189.86842419010387
0.36,0.37,186.60659830736148
0.37,0.38,183.40080864093423
0.38,0.39,179.21192838239048
0.39,0.4,178.17974362806785
0.4,0.41,179.21192838239048
0.41,0.42,178.17974362806785
0.42,0.43,177.1535038204721
0.43,0.44,176.1331747192297
0.44,0.45,174.11011265922482
0.45,0.46,172.11028744886602
0.46,0.47,171.11900513652043
0.47,0.48,170.13343219017113
0.48,0.49,170.13343219017113
0.49,0.5,167.2106416577019
0.5,0.51,163.39154532410998
0.51,0.52,178.17974362806785
0.52,0.53,174.11011265922482
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,166.24757922855756
0.57,0.58,170.13343219017113
0.58,0.59,171.11900513652043
0.59,0.6,170.13343219017113
0.6,0.61,169.1535357262897
0.61,0.62,168.1792830507429
0.62,0.63,168.1792830507429
0.63,0.64,168.1792830507429
0.64,0.65,167.2106416577019
0.65,0.66,164.33806291715806
0.66,0.67,159.65967727133
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,158.74010519681997
0.95,0.96,159.65967727133
0.96,0.97,156.91681957935012
0.97,0.98,149.83070768766817
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,164.33806291715806
1.07,1.08,167.2106416577019
1.08,1.09,169.1535357262897
1.09,1.1,170.13343219017113
1.1,1.11,171.11900513652043
1.11,1.12,171.11900513652043
1.12,1.13,171.11900513652043
1.13,1.14,171.11900513652043
1.14,1.15,168.1792830507429
1.15,1.16,160.5845763726753
1.16,1.17,171.11900513652043
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,175.11872228117704
1.32,1.33,175.11872228117704
1.33,1.34,175.11872228117704
1.34,1.35,175.11872228117704
1.35,1.36,176.1331747192297
1.36,1.37,175.11872228117704
1.37,1.38,175.11872228117704
1.38,1.39,174.11011265922482
1.39,1.4,172.11028744886602
1.4,1.41,166.24757922855756
1.41,1.42,152.4497023255762
1.42,1.43,153.33283446696007
1.43,1.44,157.8258294677283
1.44,1.45,161.5148333600084
1.45,1.46,166.24757922855756
1.46,1.47,168.1792830507429
1.47,1.48,168.1792830507429
1.48,1.49,168.1792830507429
1.49,1.5,168.1792830507429
1.5,1.51,167.2106416577019
1.51,1.52,164.33806291715806
1.52,1.53,159.65967727133
1.53,1.54,154.22108254079407
1.54,1.55,148.1097552286564
1.55,1.56,150.69866814745757
1.56,1.57,158.74010519681997
1.57,1.58,166.24757922855756
1.58,1.59,168.1792830507429
1.59,1.6,169.1535357262897
1.6,1.61,169.1535357262897
1.61,1.62,168.1792830507429
1.62,1.63,168.1792830507429
1.63,1.64,166.24757922855756
1.64,1.65,165.29006363084235
1.65,1.66,163.39154532410998
1.66,1.67,161.5148333600084
1.67,1.68,157.8258294677283
1.68,1.69,155.11447618337345
1.69,1.7,155.11447618337345
1.7,1.71,155.11447618337345
1.71,1.72,160.5845763726753
1.72,1.73,169.1535357262897
1.73,1.74,170.13343219017113
1.74,1.75,167.2106416577019
1.75,1.76,166.24757922855756
1.76,1.77,165.29006363084235
1.77,1.78,164.33806291715806
1.78,1.79,164.33806291715806
1.79,1.8,164.33806291715806
1.8,1.81,164.33806291715806
1.81,1.82,163.39154532410998
1.82,1.83,163.39154532410998
1.83,1.84,162.4504792712471
1.84,1.85,162.4504792712471
1.85,1.86,161.5148333600084
1.86,1.87,161.5148333600084
1.87,1.88,161.5148333600084
1.88,1.89,161.5148333600084
1.89,1.9,161.5148333600084
1.9,1.91,161.5148333600084
1.91,1.92,160.5845763726753
1.92,1.93,160.5845763726753
1.93,1.94,160.5845763726753
1.94,1.95,160.5845763726753
1.95,1.96,160.5845763726753
1.96,1.97,160.5845763726753
1.97,1.98,159.65967727133
1.98,1.99,159.65967727133
1.99,2.0,159.65967727133
2.0,2.01,159.65967727133
2.01,2.02,159.65967727133
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,59.11788930135741
