Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,165.29006363084235
0.22,0.23,166.24757922855756
0.23,0.24,164.33806291715806
0.24,0.25,163.39154532410998
0.25,0.26,162.4504792712471
0.26,0.27,153.33283446696007
0.27,0.28,153.33283446696007
0.28,0.29,152.4497023255762
0.29,0.3,161.5148333600084
0.3,0.31,172.11028744886602
0.31,0.32,176.1331747192297
0.32,0.33,178.17974362806785
0.33,0.34,178.17974362806785
0.34,0.35,179.21192838239048
0.35,0.36,179.21192838239048
0.36,0.37,179.21192838239048
0.37,0.38,178.17974362806785
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,174.11011265922482
0.42,0.43,184.46323871718783
0.43,0.44,187.68759933422865
0.44,0.45,190.9683207820833
0.45,0.46,192.07458901020084
0.46,0.47,194.30638823072118
0.47,0.48,198.8480847635095
0.48,0.49,200.0
0.49,0.5,203.49593842053727
0.5,0.51,205.86044732869837
0.51,0.52,209.4588245641254
0.52,0.53,213.12010032569688
0.53,0.54,215.59643660857103
0.54,0.55,219.36499593892518
0.55,0.56,221.91389441356898
0.56,0.57,224.49240966187455
0.57,0.58,227.10088581417543
0.58,0.59,227.10088581417543
0.59,0.6,219.36499593892518
0.6,0.61,211.89261887185907
0.61,0.62,207.05298476827548
0.62,0.63,205.86044732869837
0.63,0.64,202.3238880603845
0.64,0.65,189.86842419010387
0.65,0.66,185.5318233882619
0.66,0.67,184.46323871718783
0.67,0.68,182.34449771164336
0.68,0.69,180.25009252216606
0.69,0.7,179.21192838239048
0.7,0.71,177.1535038204721
0.71,0.72,176.1331747192297
0.72,0.73,175.11872228117704
0.73,0.74,175.11872228117704
0.74,0.75,176.1331747192297
0.75,0.76,178.17974362806785
0.76,0.77,180.25009252216606
0.77,0.78,182.34449771164336
0.78,0.79,184.46323871718783
0.79,0.8,184.46323871718783
0.8,0.81,185.5318233882619
0.81,0.82,185.5318233882619
0.82,0.83,184.46323871718783
0.83,0.84,184.46323871718783
0.84,0.85,183.40080864093423
0.85,0.86,184.46323871718783
0.86,0.87,180.25009252216606
0.87,0.88,180.25009252216606
0.88,0.89,185.5318233882619
0.89,0.9,193.1872657849691
0.9,0.91,196.56411970905023
0.91,0.92,196.56411970905023
0.92,0.93,197.70280407057922
0.93,0.94,197.70280407057922
0.94,0.95,196.56411970905023
0.95,0.96,195.43199368684918
0.96,0.97,194.30638823072118
0.97,0.98,193.1872657849691
0.98,0.99,192.07458901020084
0.99,1.0,189.86842419010387
1.0,1.01,187.68759933422865
1.01,1.02,183.40080864093423
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,169.1535357262897
1.25,1.26,170.13343219017113
1.26,1.27,171.11900513652043
1.27,1.28,172.11028744886602
1.28,1.29,172.11028744886602
1.29,1.3,170.13343219017113
1.3,1.31,170.13343219017113
1.31,1.32,169.1535357262897
1.32,1.33,169.1535357262897
1.33,1.34,169.1535357262897
1.34,1.35,168.1792830507429
1.35,1.36,168.1792830507429
1.36,1.37,169.1535357262897
1.37,1.38,170.13343219017113
1.38,1.39,170.13343219017113
1.39,1.4,172.11028744886602
1.4,1.41,172.11028744886602
1.41,1.42,172.11028744886602
1.42,1.43,171.11900513652043
1.43,1.44,169.1535357262897
1.44,1.45,168.1792830507429
1.45,1.46,166.24757922855756
1.46,1.47,166.24757922855756
1.47,1.48,164.33806291715806
1.48,1.49,162.4504792712471
1.49,1.5,160.5845763726753
1.5,1.51,160.5845763726753
1.51,1.52,160.5845763726753
1.52,1.53,161.5148333600084
1.53,1.54,162.4504792712471
1.54,1.55,163.39154532410998
1.55,1.56,164.33806291715806
1.56,1.57,165.29006363084235
1.57,1.58,165.29006363084235
1.58,1.59,165.29006363084235
1.59,1.6,164.33806291715806
1.6,1.61,163.39154532410998
1.61,1.62,162.4504792712471
1.62,1.63,161.5148333600084
1.63,1.64,160.5845763726753
1.64,1.65,160.5845763726753
1.65,1.66,160.5845763726753
1.66,1.67,159.65967727133
1.67,1.68,158.74010519681997
1.68,1.69,157.8258294677283
1.69,1.7,156.91681957935012
1.7,1.71,156.0130452026747
1.71,1.72,156.0130452026747
1.72,1.73,156.0130452026747
1.73,1.74,156.0130452026747
1.74,1.75,157.8258294677283
1.75,1.76,158.74010519681997
1.76,1.77,158.74010519681997
1.77,1.78,158.74010519681997
1.78,1.79,158.74010519681997
1.79,1.8,158.74010519681997
1.8,1.81,158.74010519681997
1.81,1.82,158.74010519681997
1.82,1.83,158.74010519681997
1.83,1.84,156.91681957935012
1.84,1.85,156.0130452026747
1.85,1.86,153.33283446696007
1.86,1.87,150.69866814745757
1.87,1.88,152.4497023255762
1.88,1.89,154.22108254079407
1.89,1.9,155.11447618337345
1.9,1.91,156.0130452026747
1.91,1.92,156.0130452026747
1.92,1.93,161.5148333600084
1.93,1.94,0.0
1.94,1.95,163.39154532410998
1.95,1.96,163.39154532410998
1.96,1.97,163.39154532410998
1.97,1.98,164.33806291715806
1.98,1.99,165.29006363084235
1.99,2.0,165.29006363084235
2.0,2.01,166.24757922855756
2.01,2.02,167.2106416577019
2.02,2.03,168.1792830507429
2.03,2.04,170.13343219017113
2.04,2.05,173.1073122012286
2.05,2.06,176.1331747192297
2.06,2.07,177.1535038204721
2.07,2.08,179.21192838239048
2.08,2.09,179.21192838239048
2.09,2.1,179.21192838239048
2.1,2.11,179.21192838239048
2.11,2.12,179.21192838239048
2.12,2.13,176.1331747192297
2.13,2.14,165.29006363084235
2.14,2.15,166.24757922855756
2.15,2.16,175.11872228117704
2.16,2.17,178.17974362806785
2.17,2.18,177.1535038204721
2.18,2.19,176.1331747192297
2.19,2.2,175.11872228117704
2.2,2.21,173.1073122012286
2.21,2.22,172.11028744886602
2.22,2.23,171.11900513652043
2.23,2.24,170.13343219017113
2.24,2.25,169.1535357262897
2.25,2.26,168.1792830507429
2.26,2.27,171.11900513652043
2.27,2.28,175.11872228117704
