Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,172.11028744886602
0.05,0.06,173.1073122012286
0.06,0.07,174.11011265922482
0.07,0.08,174.11011265922482
0.08,0.09,175.11872228117704
0.09,0.1,176.1331747192297
0.1,0.11,177.1535038204721
0.11,0.12,175.11872228117704
0.12,0.13,171.11900513652043
0.13,0.14,171.11900513652043
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,173.1073122012286
0.18,0.19,178.17974362806785
0.19,0.2,173.1073122012286
0.2,0.21,171.11900513652043
0.21,0.22,169.1535357262897
0.22,0.23,167.2106416577019
0.23,0.24,165.29006363084235
0.24,0.25,164.33806291715806
0.25,0.26,162.4504792712471
0.26,0.27,162.4504792712471
0.27,0.28,162.4504792712471
0.28,0.29,165.29006363084235
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,163.39154532410998
0.38,0.39,162.4504792712471
0.39,0.4,161.5148333600084
0.4,0.41,161.5148333600084
0.41,0.42,162.4504792712471
0.42,0.43,167.2106416577019
0.43,0.44,170.13343219017113
0.44,0.45,172.11028744886602
0.45,0.46,173.1073122012286
0.46,0.47,174.11011265922482
0.47,0.48,175.11872228117704
0.48,0.49,177.1535038204721
0.49,0.5,178.17974362806785
0.5,0.51,179.21192838239048
0.51,0.52,181.29427068562208
0.52,0.53,183.40080864093423
0.53,0.54,184.46323871718783
0.54,0.55,185.5318233882619
0.55,0.56,185.5318233882619
0.56,0.57,184.46323871718783
0.57,0.58,184.46323871718783
0.58,0.59,183.40080864093423
0.59,0.6,182.34449771164336
0.6,0.61,181.29427068562208
0.61,0.62,180.25009252216606
0.62,0.63,180.25009252216606
0.63,0.64,179.21192838239048
0.64,0.65,177.1535038204721
0.65,0.66,176.1331747192297
0.66,0.67,174.11011265922482
0.67,0.68,172.11028744886602
0.68,0.69,172.11028744886602
0.69,0.7,171.11900513652043
0.7,0.71,170.13343219017113
0.71,0.72,170.13343219017113
0.72,0.73,170.13343219017113
0.73,0.74,172.11028744886602
0.74,0.75,175.11872228117704
0.75,0.76,176.1331747192297
0.76,0.77,177.1535038204721
0.77,0.78,179.21192838239048
0.78,0.79,179.21192838239048
0.79,0.8,180.25009252216606
0.8,0.81,181.29427068562208
0.81,0.82,181.29427068562208
0.82,0.83,182.34449771164336
0.83,0.84,183.40080864093423
0.84,0.85,188.7748625363387
0.85,0.86,192.07458901020084
0.86,0.87,193.1872657849691
0.87,0.88,193.1872657849691
0.88,0.89,192.07458901020084
0.89,0.9,179.21192838239048
0.9,0.91,179.21192838239048
0.91,0.92,183.40080864093423
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,209.4588245641254
0.98,0.99,211.89261887185907
0.99,1.0,213.12010032569688
1.0,1.01,211.89261887185907
1.01,1.02,213.12010032569688
1.02,1.03,211.89261887185907
1.03,1.04,210.67220719096719
1.04,1.05,208.25243050696125
1.05,1.06,205.86044732869837
1.06,1.07,200.0
1.07,1.08,197.70280407057922
1.08,1.09,190.9683207820833
1.09,1.1,184.46323871718783
1.1,1.11,177.1535038204721
1.11,1.12,173.1073122012286
1.12,1.13,167.2106416577019
1.13,1.14,162.4504792712471
1.14,1.15,158.74010519681997
1.15,1.16,153.33283446696007
1.16,1.17,148.96774631227024
1.17,1.18,146.40856959456255
1.18,1.19,145.56531828421873
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,79.37005259840997
1.29,1.3,80.29228818633764
1.3,1.31,80.7574166800042
1.31,1.32,81.22523963562355
1.32,1.33,82.16903145857903
1.33,1.34,82.64503181542116
1.34,1.35,83.12378961427878
1.35,1.36,83.12378961427878
1.36,1.37,82.16903145857903
1.37,1.38,81.22523963562355
1.38,1.39,0.0
1.39,1.4,0.0
