Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,155.11447618337345
0.42,0.43,154.22108254079407
0.43,0.44,155.11447618337345
0.44,0.45,156.0130452026747
0.45,0.46,156.0130452026747
0.46,0.47,156.91681957935012
0.47,0.48,158.74010519681997
0.48,0.49,158.74010519681997
0.49,0.5,158.74010519681997
0.5,0.51,158.74010519681997
0.51,0.52,158.74010519681997
0.52,0.53,158.74010519681997
0.53,0.54,158.74010519681997
0.54,0.55,157.8258294677283
0.55,0.56,157.8258294677283
0.56,0.57,157.8258294677283
0.57,0.58,157.8258294677283
0.58,0.59,158.74010519681997
0.59,0.6,158.74010519681997
0.6,0.61,158.74010519681997
0.61,0.62,158.74010519681997
0.62,0.63,158.74010519681997
0.63,0.64,158.74010519681997
0.64,0.65,157.8258294677283
0.65,0.66,157.8258294677283
0.66,0.67,156.91681957935012
0.67,0.68,156.91681957935012
0.68,0.69,156.91681957935012
0.69,0.7,156.91681957935012
0.7,0.71,156.91681957935012
0.71,0.72,157.8258294677283
0.72,0.73,157.8258294677283
0.73,0.74,157.8258294677283
0.74,0.75,158.74010519681997
0.75,0.76,158.74010519681997
0.76,0.77,159.65967727133
0.77,0.78,159.65967727133
0.78,0.79,159.65967727133
0.79,0.8,159.65967727133
0.8,0.81,158.74010519681997
0.81,0.82,158.74010519681997
0.82,0.83,157.8258294677283
0.83,0.84,156.91681957935012
0.84,0.85,156.91681957935012
0.85,0.86,156.0130452026747
0.86,0.87,155.11447618337345
0.87,0.88,155.11447618337345
0.88,0.89,155.11447618337345
0.89,0.9,155.11447618337345
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,170.13343219017113
1.18,1.19,172.11028744886602
1.19,1.2,172.11028744886602
1.2,1.21,174.11011265922482
1.21,1.22,174.11011265922482
1.22,1.23,175.11872228117704
1.23,1.24,174.11011265922482
1.24,1.25,174.11011265922482
1.25,1.26,173.1073122012286
1.26,1.27,172.11028744886602
1.27,1.28,172.11028744886602
1.28,1.29,173.1073122012286
1.29,1.3,175.11872228117704
1.3,1.31,175.11872228117704
1.31,1.32,175.11872228117704
1.32,1.33,175.11872228117704
1.33,1.34,175.11872228117704
1.34,1.35,177.1535038204721
1.35,1.36,179.21192838239048
1.36,1.37,179.21192838239048
1.37,1.38,179.21192838239048
1.38,1.39,179.21192838239048
1.39,1.4,180.25009252216606
1.4,1.41,180.25009252216606
1.41,1.42,179.21192838239048
1.42,1.43,179.21192838239048
1.43,1.44,179.21192838239048
1.44,1.45,178.17974362806785
1.45,1.46,179.21192838239048
1.46,1.47,182.34449771164336
1.47,1.48,185.5318233882619
1.48,1.49,189.86842419010387
1.49,1.5,193.1872657849691
1.5,1.51,198.8480847635095
1.51,1.52,203.49593842053727
1.52,1.53,208.25243050696125
1.53,1.54,209.4588245641254
1.54,1.55,215.59643660857103
1.55,1.56,224.49240966187455
1.56,1.57,229.73967099940702
1.57,1.58,231.07053937445463
1.58,1.59,233.75544971224912
1.59,1.6,237.8414230005442
1.6,1.61,241.99881784385852
1.61,1.62,244.81070866093103
1.62,1.63,247.65527207548806
1.63,1.64,250.53288772482563
1.64,1.65,251.98420997897463
1.65,1.66,253.44393965741244
1.66,1.67,253.44393965741244
1.67,1.68,251.98420997897463
1.68,1.69,247.65527207548806
1.69,1.7,244.81070866093103
1.7,1.71,243.40070273411817
1.71,1.72,0.0
1.72,1.73,213.12010032569688
1.73,1.74,210.67220719096719
1.74,1.75,208.25243050696125
1.75,1.76,207.05298476827548
1.76,1.77,204.67477839935495
1.77,1.78,198.8480847635095
1.78,1.79,193.1872657849691
1.79,1.8,184.46323871718783
1.8,1.81,188.7748625363387
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,194.30638823072118
1.9,1.91,192.07458901020084
1.91,1.92,190.9683207820833
1.92,1.93,189.86842419010387
1.93,1.94,187.68759933422865
1.94,1.95,186.60659830736148
1.95,1.96,184.46323871718783
1.96,1.97,183.40080864093423
1.97,1.98,184.46323871718783
1.98,1.99,185.5318233882619
1.99,2.0,184.46323871718783
2.0,2.01,183.40080864093423
2.01,2.02,181.29427068562208
2.02,2.03,180.25009252216606
2.03,2.04,178.17974362806785
2.04,2.05,177.1535038204721
2.05,2.06,176.1331747192297
2.06,2.07,176.1331747192297
2.07,2.08,176.1331747192297
2.08,2.09,175.11872228117704
2.09,2.1,176.1331747192297
2.1,2.11,174.11011265922482
2.11,2.12,171.11900513652043
2.12,2.13,167.2106416577019
2.13,2.14,162.4504792712471
2.14,2.15,161.5148333600084
2.15,2.16,163.39154532410998
2.16,2.17,168.1792830507429
2.17,2.18,173.1073122012286
2.18,2.19,175.11872228117704
2.19,2.2,178.17974362806785
2.2,2.21,179.21192838239048
2.21,2.22,178.17974362806785
2.22,2.23,177.1535038204721
2.23,2.24,175.11872228117704
2.24,2.25,171.11900513652043
2.25,2.26,170.13343219017113
2.26,2.27,168.1792830507429
2.27,2.28,167.2106416577019
2.28,2.29,165.29006363084235
2.29,2.3,164.33806291715806
2.3,2.31,164.33806291715806
2.31,2.32,164.33806291715806
2.32,2.33,164.33806291715806
2.33,2.34,164.33806291715806
2.34,2.35,165.29006363084235
2.35,2.36,165.29006363084235
