Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,163.39154532410998
0.11,0.12,165.29006363084235
0.12,0.13,167.2106416577019
0.13,0.14,168.1792830507429
0.14,0.15,171.11900513652043
0.15,0.16,173.1073122012286
0.16,0.17,175.11872228117704
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,156.91681957935012
0.38,0.39,156.91681957935012
0.39,0.4,155.11447618337345
0.4,0.41,155.11447618337345
0.41,0.42,148.1097552286564
0.42,0.43,145.56531828421873
0.43,0.44,143.893358001082
0.44,0.45,142.24060181972814
0.45,0.46,140.60682916223496
0.46,0.47,142.24060181972814
0.47,0.48,147.25670581005258
0.48,0.49,148.1097552286564
0.49,0.5,148.1097552286564
0.5,0.51,149.83070768766817
0.51,0.52,147.25670581005258
0.52,0.53,143.893358001082
0.53,0.54,142.24060181972814
0.54,0.55,142.24060181972814
0.55,0.56,142.24060181972814
0.56,0.57,142.24060181972814
0.57,0.58,143.06459324352582
0.58,0.59,146.40856959456255
0.59,0.6,147.25670581005258
0.6,0.61,146.40856959456255
0.61,0.62,147.25670581005258
0.62,0.63,147.25670581005258
0.63,0.64,148.1097552286564
0.64,0.65,147.25670581005258
0.65,0.66,148.1097552286564
0.66,0.67,147.25670581005258
0.67,0.68,146.40856959456255
0.68,0.69,146.40856959456255
0.69,0.7,144.7269237440378
0.7,0.71,145.56531828421873
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,75.7858283255199
0.92,0.93,75.34933407372878
0.93,0.94,75.7858283255199
0.94,0.95,75.34933407372878
0.95,0.96,75.34933407372878
0.96,0.97,75.34933407372878
0.97,0.98,75.34933407372878
0.98,0.99,75.34933407372878
0.99,1.0,74.91535384383408
1.0,1.01,74.48387315613512
1.01,1.02,73.62835290502629
1.02,1.03,72.3634618720189
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,146.40856959456255
1.17,1.18,147.25670581005258
1.18,1.19,147.25670581005258
1.19,1.2,147.25670581005258
1.2,1.21,148.96774631227024
1.21,1.22,150.69866814745757
1.22,1.23,150.69866814745757
1.23,1.24,151.57165665103983
1.24,1.25,151.57165665103983
1.25,1.26,151.57165665103983
1.26,1.27,149.83070768766817
1.27,1.28,149.83070768766817
1.28,1.29,148.96774631227024
1.29,1.3,148.96774631227024
1.3,1.31,149.83070768766817
1.31,1.32,149.83070768766817
1.32,1.33,150.69866814745757
1.33,1.34,150.69866814745757
1.34,1.35,150.69866814745757
1.35,1.36,149.83070768766817
1.36,1.37,149.83070768766817
1.37,1.38,150.69866814745757
1.38,1.39,151.57165665103983
1.39,1.4,151.57165665103983
1.4,1.41,152.4497023255762
1.41,1.42,152.4497023255762
1.42,1.43,152.4497023255762
1.43,1.44,152.4497023255762
1.44,1.45,152.4497023255762
1.45,1.46,153.33283446696007
1.46,1.47,154.22108254079407
1.47,1.48,154.22108254079407
1.48,1.49,155.11447618337345
1.49,1.5,155.11447618337345
1.5,1.51,154.22108254079407
1.51,1.52,155.11447618337345
1.52,1.53,154.22108254079407
1.53,1.54,155.11447618337345
1.54,1.55,155.11447618337345
1.55,1.56,154.22108254079407
1.56,1.57,154.22108254079407
1.57,1.58,153.33283446696007
1.58,1.59,152.4497023255762
1.59,1.6,151.57165665103983
1.6,1.61,150.69866814745757
1.61,1.62,148.96774631227024
1.62,1.63,147.25670581005258
1.63,1.64,145.56531828421873
1.64,1.65,144.7269237440378
1.65,1.66,144.7269237440378
1.66,1.67,144.7269237440378
1.67,1.68,150.69866814745757
1.68,1.69,153.33283446696007
1.69,1.7,153.33283446696007
1.7,1.71,153.33283446696007
1.71,1.72,156.0130452026747
1.72,1.73,156.0130452026747
1.73,1.74,156.0130452026747
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,145.56531828421873
1.79,1.8,147.25670581005258
1.8,1.81,147.25670581005258
1.81,1.82,148.1097552286564
1.82,1.83,145.56531828421873
1.83,1.84,142.24060181972814
1.84,1.85,133.48398541700342
1.85,1.86,140.60682916223496
1.86,1.87,140.60682916223496
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,147.25670581005258
1.9,1.91,152.4497023255762
1.91,1.92,155.11447618337345
1.92,1.93,153.33283446696007
1.93,1.94,153.33283446696007
1.94,1.95,151.57165665103983
1.95,1.96,148.1097552286564
1.96,1.97,147.25670581005258
1.97,1.98,153.33283446696007
1.98,1.99,155.11447618337345
1.99,2.0,154.22108254079407
2.0,2.01,154.22108254079407
2.01,2.02,153.33283446696007
2.02,2.03,148.96774631227024
2.03,2.04,148.1097552286564
2.04,2.05,148.1097552286564
2.05,2.06,148.1097552286564
2.06,2.07,148.96774631227024
2.07,2.08,161.5148333600084
2.08,2.09,164.33806291715806
2.09,2.1,169.1535357262897
2.1,2.11,171.11900513652043
2.11,2.12,173.1073122012286
2.12,2.13,175.11872228117704
2.13,2.14,178.17974362806785
2.14,2.15,181.29427068562208
2.15,2.16,184.46323871718783
2.16,2.17,189.86842419010387
2.17,2.18,195.43199368684918
2.18,2.19,202.3238880603845
2.19,2.2,210.67220719096719
2.2,2.21,215.59643660857103
2.21,2.22,216.8453740602837
2.22,2.23,218.10154653305153
2.23,2.24,215.59643660857103
2.24,2.25,214.35469250725862
2.25,2.26,209.4588245641254
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,194.30638823072118
2.29,2.3,196.56411970905023
2.3,2.31,195.43199368684918
2.31,2.32,193.1872657849691
2.32,2.33,192.07458901020084
2.33,2.34,186.60659830736148
