Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,237.8414230005442
0.71,0.72,231.07053937445463
0.72,0.73,225.79288096122622
0.73,0.74,219.36499593892518
0.74,0.75,215.59643660857103
0.75,0.76,209.4588245641254
0.76,0.77,204.67477839935495
0.77,0.78,202.3238880603845
0.78,0.79,201.15858821357068
0.79,0.8,200.0
0.8,0.81,195.43199368684918
0.81,0.82,192.07458901020084
0.82,0.83,188.7748625363387
0.83,0.84,187.68759933422865
0.84,0.85,186.60659830736148
0.85,0.86,185.5318233882619
0.86,0.87,184.46323871718783
0.87,0.88,184.46323871718783
0.88,0.89,185.5318233882619
0.89,0.9,185.5318233882619
0.9,0.91,180.25009252216606
0.91,0.92,180.25009252216606
0.92,0.93,176.1331747192297
0.93,0.94,180.25009252216606
0.94,0.95,178.17974362806785
0.95,0.96,177.1535038204721
0.96,0.97,176.1331747192297
0.97,0.98,175.11872228117704
0.98,0.99,175.11872228117704
0.99,1.0,172.11028744886602
1.0,1.01,158.74010519681997
1.01,1.02,177.1535038204721
1.02,1.03,187.68759933422865
1.03,1.04,184.46323871718783
1.04,1.05,184.46323871718783
1.05,1.06,184.46323871718783
1.06,1.07,188.7748625363387
1.07,1.08,189.86842419010387
1.08,1.09,180.25009252216606
1.09,1.1,167.2106416577019
1.1,1.11,167.2106416577019
1.11,1.12,0.0
1.12,1.13,200.0
1.13,1.14,200.0
1.14,1.15,202.3238880603845
1.15,1.16,201.15858821357068
1.16,1.17,201.15858821357068
1.17,1.18,202.3238880603845
1.18,1.19,201.15858821357068
1.19,1.2,203.49593842053727
1.2,1.21,204.67477839935495
1.21,1.22,204.67477839935495
1.22,1.23,202.3238880603845
1.23,1.24,201.15858821357068
1.24,1.25,197.70280407057922
1.25,1.26,194.30638823072118
1.26,1.27,192.07458901020084
1.27,1.28,190.9683207820833
1.28,1.29,189.86842419010387
1.29,1.3,189.86842419010387
1.3,1.31,189.86842419010387
1.31,1.32,188.7748625363387
1.32,1.33,188.7748625363387
1.33,1.34,188.7748625363387
1.34,1.35,188.7748625363387
1.35,1.36,188.7748625363387
1.36,1.37,188.7748625363387
1.37,1.38,189.86842419010387
1.38,1.39,189.86842419010387
1.39,1.4,190.9683207820833
1.4,1.41,190.9683207820833
1.41,1.42,190.9683207820833
1.42,1.43,189.86842419010387
1.43,1.44,188.7748625363387
1.44,1.45,187.68759933422865
1.45,1.46,185.5318233882619
1.46,1.47,183.40080864093423
1.47,1.48,181.29427068562208
1.48,1.49,180.25009252216606
1.49,1.5,179.21192838239048
1.5,1.51,177.1535038204721
1.51,1.52,177.1535038204721
1.52,1.53,175.11872228117704
1.53,1.54,174.11011265922482
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
