Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,163.39154532410998
0.31,0.32,163.39154532410998
0.32,0.33,163.39154532410998
0.33,0.34,162.4504792712471
0.34,0.35,161.5148333600084
0.35,0.36,161.5148333600084
0.36,0.37,160.5845763726753
0.37,0.38,157.8258294677283
0.38,0.39,156.0130452026747
0.39,0.4,154.22108254079407
0.4,0.41,153.33283446696007
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,169.1535357262897
0.62,0.63,178.17974362806785
0.63,0.64,185.5318233882619
0.64,0.65,189.86842419010387
0.65,0.66,192.07458901020084
0.66,0.67,193.1872657849691
0.67,0.68,192.07458901020084
0.68,0.69,188.7748625363387
0.69,0.7,186.60659830736148
0.7,0.71,177.1535038204721
0.71,0.72,172.11028744886602
0.72,0.73,176.1331747192297
0.73,0.74,185.5318233882619
0.74,0.75,185.5318233882619
0.75,0.76,184.46323871718783
0.76,0.77,182.34449771164336
0.77,0.78,180.25009252216606
0.78,0.79,178.17974362806785
0.79,0.8,176.1331747192297
0.8,0.81,173.1073122012286
0.81,0.82,171.11900513652043
0.82,0.83,166.24757922855756
0.83,0.84,149.83070768766817
0.84,0.85,143.06459324352582
0.85,0.86,148.96774631227024
0.86,0.87,158.74010519681997
0.87,0.88,164.33806291715806
0.88,0.89,166.24757922855756
0.89,0.9,167.2106416577019
0.9,0.91,167.2106416577019
0.91,0.92,166.24757922855756
0.92,0.93,165.29006363084235
0.93,0.94,164.33806291715806
0.94,0.95,164.33806291715806
0.95,0.96,163.39154532410998
0.96,0.97,162.4504792712471
0.97,0.98,161.5148333600084
0.98,0.99,159.65967727133
0.99,1.0,150.69866814745757
1.0,1.01,159.65967727133
1.01,1.02,159.65967727133
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,150.69866814745757
1.19,1.2,149.83070768766817
1.2,1.21,151.57165665103983
1.21,1.22,154.22108254079407
1.22,1.23,156.0130452026747
1.23,1.24,158.74010519681997
1.24,1.25,161.5148333600084
1.25,1.26,161.5148333600084
1.26,1.27,161.5148333600084
1.27,1.28,158.74010519681997
1.28,1.29,155.11447618337345
1.29,1.3,148.96774631227024
1.3,1.31,146.40856959456255
1.31,1.32,142.24060181972814
1.32,1.33,145.56531828421873
1.33,1.34,149.83070768766817
1.34,1.35,150.69866814745757
1.35,1.36,150.69866814745757
1.36,1.37,150.69866814745757
1.37,1.38,151.57165665103983
1.38,1.39,150.69866814745757
1.39,1.4,149.83070768766817
1.4,1.41,150.69866814745757
1.41,1.42,153.33283446696007
1.42,1.43,162.4504792712471
1.43,1.44,166.24757922855756
1.44,1.45,167.2106416577019
1.45,1.46,167.2106416577019
1.46,1.47,167.2106416577019
1.47,1.48,167.2106416577019
1.48,1.49,167.2106416577019
1.49,1.5,166.24757922855756
1.5,1.51,166.24757922855756
1.51,1.52,164.33806291715806
1.52,1.53,160.5845763726753
1.53,1.54,147.25670581005258
1.54,1.55,143.893358001082
1.55,1.56,0.0
1.56,1.57,164.33806291715806
1.57,1.58,156.91681957935012
1.58,1.59,159.65967727133
1.59,1.6,159.65967727133
1.6,1.61,159.65967727133
1.61,1.62,158.74010519681997
1.62,1.63,157.8258294677283
1.63,1.64,156.0130452026747
1.64,1.65,151.57165665103983
1.65,1.66,145.56531828421873
1.66,1.67,148.1097552286564
1.67,1.68,156.0130452026747
1.68,1.69,158.74010519681997
1.69,1.7,158.74010519681997
1.7,1.71,158.74010519681997
1.71,1.72,161.5148333600084
1.72,1.73,161.5148333600084
1.73,1.74,161.5148333600084
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,159.65967727133
1.81,1.82,158.74010519681997
1.82,1.83,158.74010519681997
1.83,1.84,158.74010519681997
1.84,1.85,158.74010519681997
1.85,1.86,158.74010519681997
1.86,1.87,158.74010519681997
1.87,1.88,160.5845763726753
1.88,1.89,158.74010519681997
1.89,1.9,159.65967727133
1.9,1.91,159.65967727133
1.91,1.92,159.65967727133
1.92,1.93,158.74010519681997
1.93,1.94,159.65967727133
1.94,1.95,158.74010519681997
1.95,1.96,159.65967727133
1.96,1.97,159.65967727133
1.97,1.98,159.65967727133
1.98,1.99,159.65967727133
1.99,2.0,159.65967727133
2.0,2.01,158.74010519681997
2.01,2.02,159.65967727133
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,131.9507910772894
2.05,2.06,132.71517423385683
2.06,2.07,134.25725027802636
2.07,2.08,135.81724438273213
2.08,2.09,145.56531828421873
2.09,2.1,153.33283446696007
2.1,2.11,156.91681957935012
2.11,2.12,156.91681957935012
2.12,2.13,156.91681957935012
2.13,2.14,156.91681957935012
2.14,2.15,154.22108254079407
2.15,2.16,148.1097552286564
2.16,2.17,155.11447618337345
2.17,2.18,156.0130452026747
2.18,2.19,154.22108254079407
2.19,2.2,156.0130452026747
2.2,2.21,156.0130452026747
2.21,2.22,156.0130452026747
2.22,2.23,156.91681957935012
2.23,2.24,157.8258294677283
2.24,2.25,157.8258294677283
2.25,2.26,158.74010519681997
2.26,2.27,158.74010519681997
2.27,2.28,159.65967727133
2.28,2.29,159.65967727133
2.29,2.3,159.65967727133
2.3,2.31,158.74010519681997
2.31,2.32,157.8258294677283
2.32,2.33,155.11447618337345
2.33,2.34,152.4497023255762
2.34,2.35,149.83070768766817
2.35,2.36,149.83070768766817
