Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,184.46323871718783
0.08,0.09,184.46323871718783
0.09,0.1,186.60659830736148
0.1,0.11,189.86842419010387
0.11,0.12,192.07458901020084
0.12,0.13,193.1872657849691
0.13,0.14,193.1872657849691
0.14,0.15,193.1872657849691
0.15,0.16,190.9683207820833
0.16,0.17,190.9683207820833
0.17,0.18,188.7748625363387
0.18,0.19,186.60659830736148
0.19,0.2,184.46323871718783
0.2,0.21,180.25009252216606
0.21,0.22,178.17974362806785
0.22,0.23,175.11872228117704
0.23,0.24,174.11011265922482
0.24,0.25,173.1073122012286
0.25,0.26,173.1073122012286
0.26,0.27,172.11028744886602
0.27,0.28,170.13343219017113
0.28,0.29,170.13343219017113
0.29,0.3,169.1535357262897
0.3,0.31,171.11900513652043
0.31,0.32,174.11011265922482
0.32,0.33,173.1073122012286
0.33,0.34,173.1073122012286
0.34,0.35,173.1073122012286
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,159.65967727133
0.45,0.46,159.65967727133
0.46,0.47,160.5845763726753
0.47,0.48,160.5845763726753
0.48,0.49,160.5845763726753
0.49,0.5,160.5845763726753
0.5,0.51,160.5845763726753
0.51,0.52,159.65967727133
0.52,0.53,157.8258294677283
0.53,0.54,157.8258294677283
0.54,0.55,156.91681957935012
0.55,0.56,157.8258294677283
0.56,0.57,165.29006363084235
0.57,0.58,166.24757922855756
0.58,0.59,165.29006363084235
0.59,0.6,164.33806291715806
0.6,0.61,162.4504792712471
0.61,0.62,160.5845763726753
0.62,0.63,158.74010519681997
0.63,0.64,158.74010519681997
0.64,0.65,157.8258294677283
0.65,0.66,158.74010519681997
0.66,0.67,158.74010519681997
0.67,0.68,158.74010519681997
0.68,0.69,157.8258294677283
0.69,0.7,161.5148333600084
0.7,0.71,161.5148333600084
0.71,0.72,160.5845763726753
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,148.96774631227024
1.11,1.12,149.83070768766817
1.12,1.13,149.83070768766817
1.13,1.14,150.69866814745757
1.14,1.15,151.57165665103983
1.15,1.16,153.33283446696007
1.16,1.17,151.57165665103983
1.17,1.18,152.4497023255762
1.18,1.19,154.22108254079407
1.19,1.2,156.91681957935012
1.2,1.21,159.65967727133
1.21,1.22,159.65967727133
1.22,1.23,161.5148333600084
1.23,1.24,161.5148333600084
1.24,1.25,160.5845763726753
1.25,1.26,159.65967727133
1.26,1.27,160.5845763726753
1.27,1.28,160.5845763726753
1.28,1.29,158.74010519681997
1.29,1.3,156.91681957935012
1.3,1.31,155.11447618337345
1.31,1.32,153.33283446696007
1.32,1.33,152.4497023255762
1.33,1.34,151.57165665103983
1.34,1.35,151.57165665103983
1.35,1.36,152.4497023255762
1.36,1.37,152.4497023255762
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,184.46323871718783
1.84,1.85,183.40080864093423
1.85,1.86,187.68759933422865
1.86,1.87,189.86842419010387
1.87,1.88,193.1872657849691
1.88,1.89,194.30638823072118
1.89,1.9,196.56411970905023
1.9,1.91,198.8480847635095
1.91,1.92,198.8480847635095
1.92,1.93,200.0
1.93,1.94,198.8480847635095
1.94,1.95,196.56411970905023
1.95,1.96,192.07458901020084
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,156.91681957935012
2.01,2.02,158.74010519681997
2.02,2.03,163.39154532410998
2.03,2.04,164.33806291715806
2.04,2.05,164.33806291715806
2.05,2.06,164.33806291715806
2.06,2.07,163.39154532410998
2.07,2.08,162.4504792712471
2.08,2.09,161.5148333600084
2.09,2.1,159.65967727133
2.1,2.11,158.74010519681997
2.11,2.12,157.8258294677283
2.12,2.13,157.8258294677283
2.13,2.14,156.91681957935012
2.14,2.15,156.0130452026747
2.15,2.16,154.22108254079407
2.16,2.17,154.22108254079407
2.17,2.18,156.91681957935012
2.18,2.19,157.8258294677283
2.19,2.2,158.74010519681997
2.2,2.21,158.74010519681997
2.21,2.22,158.74010519681997
2.22,2.23,157.8258294677283
2.23,2.24,156.0130452026747
2.24,2.25,155.11447618337345
2.25,2.26,151.57165665103983
2.26,2.27,150.69866814745757
2.27,2.28,150.69866814745757
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,149.83070768766817
2.39,2.4,149.83070768766817
2.4,2.41,149.83070768766817
2.41,2.42,149.83070768766817
2.42,2.43,150.69866814745757
2.43,2.44,150.69866814745757
2.44,2.45,151.57165665103983
2.45,2.46,151.57165665103983
