Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,198.8480847635095
0.07,0.08,201.15858821357068
0.08,0.09,200.0
0.09,0.1,198.8480847635095
0.1,0.11,200.0
0.11,0.12,195.43199368684918
0.12,0.13,186.60659830736148
0.13,0.14,190.9683207820833
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,189.86842419010387
0.18,0.19,194.30638823072118
0.19,0.2,197.70280407057922
0.2,0.21,197.70280407057922
0.21,0.22,195.43199368684918
0.22,0.23,194.30638823072118
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,167.2106416577019
0.29,0.3,168.1792830507429
0.3,0.31,163.39154532410998
0.31,0.32,161.5148333600084
0.32,0.33,157.8258294677283
0.33,0.34,156.0130452026747
0.34,0.35,151.57165665103983
0.35,0.36,148.96774631227024
0.36,0.37,147.25670581005258
0.37,0.38,147.25670581005258
0.38,0.39,153.33283446696007
0.39,0.4,152.4497023255762
0.4,0.41,152.4497023255762
0.41,0.42,153.33283446696007
0.42,0.43,150.69866814745757
0.43,0.44,149.83070768766817
0.44,0.45,148.96774631227024
0.45,0.46,148.1097552286564
0.46,0.47,148.96774631227024
0.47,0.48,148.96774631227024
0.48,0.49,149.83070768766817
0.49,0.5,150.69866814745757
0.5,0.51,149.83070768766817
0.51,0.52,149.83070768766817
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,157.8258294677283
0.57,0.58,150.69866814745757
0.58,0.59,149.83070768766817
0.59,0.6,148.96774631227024
0.6,0.61,147.25670581005258
0.61,0.62,142.24060181972814
0.62,0.63,150.69866814745757
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,143.06459324352582
0.66,0.67,143.893358001082
0.67,0.68,144.7269237440378
0.68,0.69,143.893358001082
0.69,0.7,145.56531828421873
0.7,0.71,143.893358001082
0.71,0.72,141.4213562373095
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,153.33283446696007
0.77,0.78,152.4497023255762
0.78,0.79,153.33283446696007
0.79,0.8,153.33283446696007
0.8,0.81,154.22108254079407
0.81,0.82,154.22108254079407
0.82,0.83,155.11447618337345
0.83,0.84,154.22108254079407
0.84,0.85,155.11447618337345
0.85,0.86,156.0130452026747
0.86,0.87,158.74010519681997
0.87,0.88,158.74010519681997
0.88,0.89,158.74010519681997
0.89,0.9,157.8258294677283
0.9,0.91,157.8258294677283
0.91,0.92,157.8258294677283
0.92,0.93,156.91681957935012
0.93,0.94,156.91681957935012
0.94,0.95,156.0130452026747
0.95,0.96,156.0130452026747
0.96,0.97,156.0130452026747
0.97,0.98,156.0130452026747
0.98,0.99,155.11447618337345
0.99,1.0,155.11447618337345
1.0,1.01,150.69866814745757
1.01,1.02,150.69866814745757
1.02,1.03,148.96774631227024
1.03,1.04,148.96774631227024
1.04,1.05,152.4497023255762
1.05,1.06,152.4497023255762
1.06,1.07,152.4497023255762
1.07,1.08,152.4497023255762
1.08,1.09,151.57165665103983
1.09,1.1,151.57165665103983
1.1,1.11,151.57165665103983
1.11,1.12,150.69866814745757
1.12,1.13,150.69866814745757
1.13,1.14,150.69866814745757
1.14,1.15,150.69866814745757
1.15,1.16,149.83070768766817
1.16,1.17,149.83070768766817
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,164.33806291715806
1.51,1.52,170.13343219017113
1.52,1.53,175.11872228117704
1.53,1.54,184.46323871718783
1.54,1.55,187.68759933422865
1.55,1.56,189.86842419010387
1.56,1.57,190.9683207820833
1.57,1.58,190.9683207820833
1.58,1.59,193.1872657849691
1.59,1.6,194.30638823072118
1.6,1.61,195.43199368684918
1.61,1.62,196.56411970905023
1.62,1.63,198.8480847635095
1.63,1.64,200.0
1.64,1.65,201.15858821357068
1.65,1.66,200.0
1.66,1.67,202.3238880603845
1.67,1.68,203.49593842053727
1.68,1.69,202.3238880603845
1.69,1.7,197.70280407057922
1.7,1.71,193.1872657849691
1.71,1.72,193.1872657849691
1.72,1.73,178.17974362806785
1.73,1.74,183.40080864093423
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,154.22108254079407
1.85,1.86,153.33283446696007
1.86,1.87,153.33283446696007
1.87,1.88,154.22108254079407
1.88,1.89,155.11447618337345
1.89,1.9,156.0130452026747
1.9,1.91,156.0130452026747
1.91,1.92,156.0130452026747
1.92,1.93,144.7269237440378
1.93,1.94,145.56531828421873
1.94,1.95,145.56531828421873
1.95,1.96,144.7269237440378
1.96,1.97,144.7269237440378
1.97,1.98,143.06459324352582
1.98,1.99,142.24060181972814
1.99,2.0,143.06459324352582
2.0,2.01,145.56531828421873
2.01,2.02,146.40856959456255
2.02,2.03,148.1097552286564
2.03,2.04,151.57165665103983
2.04,2.05,155.11447618337345
2.05,2.06,160.5845763726753
2.06,2.07,160.5845763726753
2.07,2.08,161.5148333600084
2.08,2.09,161.5148333600084
2.09,2.1,160.5845763726753
2.1,2.11,159.65967727133
2.11,2.12,160.5845763726753
2.12,2.13,161.5148333600084
2.13,2.14,162.4504792712471
2.14,2.15,163.39154532410998
2.15,2.16,164.33806291715806
2.16,2.17,175.11872228117704
2.17,2.18,175.11872228117704
2.18,2.19,178.17974362806785
2.19,2.2,159.65967727133
2.2,2.21,163.39154532410998
2.21,2.22,163.39154532410998
2.22,2.23,162.4504792712471
2.23,2.24,162.4504792712471
2.24,2.25,161.5148333600084
2.25,2.26,160.5845763726753
2.26,2.27,160.5845763726753
2.27,2.28,162.4504792712471
2.28,2.29,161.5148333600084
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
